Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436771,9.7996502,9.4829693,20.07
2,5.7450399,9.7950010,9.4809818,20.03
3,5.7439137,9.7988424,9.4841261,20.04
4,5.7438569,9.7990370,9.4529037,20.02
5,5.7448320,9.7957106,9.4423838,20.01
6,5.7443304,9.7974215,9.4285450,20.02
7,5.7435808,9.7999783,9.4185677,20.02
8,5.7438154,9.7991781,9.4114838,20.03
9,5.7451687,9.7945623,9.4137335,20.00
10,5.7434869,9.8002996,9.4086924,20.04
11,5.7439866,9.7985945,9.3804693,20.04
12,5.7450490,9.7949705,9.3703794,20.02
13,5.7442031,9.7978554,9.3567486,20.02
14,5.7434568,9.8004017,9.3473969,20.02
15,5.7441750,9.7979517,9.3387861,20.01
16,5.7450838,9.7948513,9.3465958,20.02
17,5.7433348,9.8008184,9.3333073,20.03
18,5.7442856,9.7975740,9.3093548,20.02
19,5.7449026,9.7954693,9.2985010,20.10
20,5.7441387,9.7980747,9.2846575,20.05
21,5.7432628,9.8010635,9.2738476,20.09
22,5.7443724,9.7972784,9.2648249,20.09
23,5.7447729,9.7959118,9.2758436,20.09
24,5.7431650,9.8013983,9.2539434,20.07
25,5.7446308,9.7963963,9.2344322,20.09
26,5.7448797,9.7955475,9.2244473,20.09
27,5.7439241,9.7988071,9.2115116,20.10
28,5.7435250,9.8001690,9.2017145,20.08
29,5.7444944,9.7968616,9.1947737,20.14
30,5.7443719,9.7972794,9.2046623,20.13
31,5.7434497,9.8004265,9.1788597,20.14
32,5.7446613,9.7962923,9.1631842,20.14
