Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434344,9.8004780,9.4954147,18.11
2,5.7450089,9.7951069,9.4957304,18.12
3,5.7439914,9.7985783,9.5007420,18.11
4,5.7434988,9.8002586,9.4693890,18.04
5,5.7448425,9.7956743,9.4570160,18.10
6,5.7443295,9.7974243,9.4430990,18.06
7,5.7436380,9.7997828,9.4329290,18.10
8,5.7436423,9.7997684,9.4249926,18.07
9,5.7452826,9.7941742,9.4303255,18.07
10,5.7435980,9.7999201,9.4275055,18.06
11,5.7437682,9.7993393,9.3942080,18.06
12,5.7449751,9.7952223,9.3848333,18.06
13,5.7442846,9.7975769,9.3709803,18.01
14,5.7434044,9.8005810,9.3621120,18.01
15,5.7440214,9.7984753,9.3537579,18.01
16,5.7451534,9.7946138,9.3644314,18.08
17,5.7431779,9.8013535,9.3546362,18.04
18,5.7440376,9.7984200,9.3249950,18.06
19,5.7449627,9.7952642,9.3151617,18.04
20,5.7441030,9.7981968,9.3010206,18.03
21,5.7432518,9.8011017,9.2909737,18.07
22,5.7443581,9.7973270,9.2823181,18.04
23,5.7448740,9.7955675,9.2971144,18.06
24,5.7429323,9.8021917,9.2787027,18.08
25,5.7444048,9.7971678,9.2540159,18.06
26,5.7446947,9.7961788,9.2436924,18.04
27,5.7439537,9.7987061,9.2297316,18.05
28,5.7433205,9.8008671,9.2181940,18.03
29,5.7445803,9.7965689,9.2130985,18.04
30,5.7445159,9.7967882,9.2256937,18.06
31,5.7429895,9.8019962,9.2012205,18.06
32,5.7447891,9.7958565,9.1818047,18.03
