Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452655,9.7942324,9.4905300,24.02
2,5.7447472,9.7959995,9.5161839,24.04
3,5.7435036,9.8002424,9.5014257,24.03
4,5.7440801,9.7982750,9.4585133,24.07
5,5.7463169,9.7906485,9.4516535,24.06
6,5.7434301,9.8004923,9.4474192,24.07
7,5.7428484,9.8024788,9.4229107,24.04
8,5.7455540,9.7932491,9.4281807,23.99
9,5.7448425,9.7956743,9.4452209,23.99
10,5.7430458,9.8018045,9.4248714,23.95
11,5.7448912,9.7955084,9.3863649,23.91
12,5.7463522,9.7905283,9.3816853,23.90
13,5.7427940,9.8026638,9.3678083,23.90
14,5.7433467,9.8007774,9.3470402,23.85
15,5.7456684,9.7928581,9.3622236,23.85
16,5.7444682,9.7969513,9.3684750,23.82
17,5.7429671,9.8020735,9.3400497,23.83
18,5.7453618,9.7939034,9.3102684,23.83
19,5.7461853,9.7910967,9.3078308,23.83
20,5.7425585,9.8034678,9.2883749,23.86
21,5.7435856,9.7999620,9.2745085,23.87
22,5.7458820,9.7921305,9.2918987,23.82
23,5.7441072,9.7981825,9.2942419,23.79
24,5.7431703,9.8013802,9.2570696,23.82
25,5.7455163,9.7933769,9.2354078,23.75
26,5.7457504,9.7925797,9.2345705,23.83
27,5.7424121,9.8039675,9.2128172,23.81
28,5.7442222,9.7977905,9.2050314,23.81
29,5.7456446,9.7929392,9.2242479,23.83
30,5.7438989,9.7988930,9.2203751,23.80
31,5.7432432,9.8011312,9.1787529,23.83
32,5.7461195,9.7913208,9.1626663,23.88
