Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446179,9.7964401,9.5217829,23.53
2,5.7458258,9.7923222,9.5564613,23.54
3,5.7431507,9.8014460,9.5488539,23.53
4,5.7432017,9.8012724,9.4963617,23.57
5,5.7472677,9.7874098,9.4870520,23.59
6,5.7443981,9.7971907,9.4804134,23.57
7,5.7414131,9.8073797,9.4569950,23.51
8,5.7453632,9.7938995,9.4544163,23.49
9,5.7455912,9.7931223,9.4910259,23.52
10,5.7427545,9.8027992,9.4730215,23.51
11,5.7437992,9.7992334,9.4178572,23.47
12,5.7470512,9.7881460,9.4214916,23.42
13,5.7439404,9.7987518,9.4071875,23.43
14,5.7413940,9.8074455,9.3819857,23.44
15,5.7457500,9.7925806,9.3961325,23.46
16,5.7451272,9.7947035,9.4211254,23.48
17,5.7424927,9.8036928,9.3939190,23.54
18,5.7446861,9.7962074,9.3482313,23.51
19,5.7468805,9.7887278,9.3503189,23.56
20,5.7429109,9.8022652,9.3338909,23.60
21,5.7421393,9.8048992,9.3099661,23.59
22,5.7460423,9.7915850,9.3322449,23.61
23,5.7445440,9.7966928,9.3478584,23.60
24,5.7422819,9.8044128,9.3148165,23.55
25,5.7457485,9.7925854,9.2753859,23.58
26,5.7463493,9.7905378,9.2745056,23.53
27,5.7418599,9.8058538,9.2595797,23.57
28,5.7430906,9.8016520,9.2377853,23.58
29,5.7463179,9.7906446,9.2648516,23.56
30,5.7438006,9.7992287,9.2704945,23.54
31,5.7428551,9.8024559,9.2282295,23.52
32,5.7468195,9.7889357,9.2005014,23.52
