Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433100,9.8009033,9.4783297,13.72
2,5.7441816,9.7979288,9.4735184,13.72
3,5.7433624,9.8007240,9.4632435,13.76
4,5.7439451,9.7987356,9.4450960,13.74
5,5.7445703,9.7966032,9.4333782,13.78
6,5.7437992,9.7992334,9.4231567,13.74
7,5.7428737,9.8023920,9.4078083,13.72
8,5.7434511,9.8004208,9.3967514,13.67
9,5.7441492,9.7980394,9.3942699,13.67
10,5.7431746,9.8013649,9.3787298,13.69
11,5.7441907,9.7978983,9.3634396,13.65
12,5.7446909,9.7961912,9.3535748,13.69
13,5.7435141,9.8002062,9.3422728,13.72
14,5.7431474,9.8014584,9.3274851,13.73
15,5.7435446,9.8001022,9.3161535,13.71
16,5.7439747,9.7986355,9.3171310,13.73
17,5.7432461,9.8011208,9.2969160,13.70
18,5.7441587,9.7980070,9.2823124,13.70
19,5.7444029,9.7971745,9.2741070,13.65
20,5.7432461,9.8011208,9.2607641,13.65
21,5.7430878,9.8016615,9.2462769,13.68
22,5.7438107,9.7991943,9.2349110,13.76
23,5.7436075,9.7998877,9.2328081,13.69
24,5.7437043,9.7995567,9.2106600,13.74
25,5.7442923,9.7975512,9.1999941,13.79
26,5.7440653,9.7983255,9.1909781,13.78
27,5.7430801,9.8016872,9.1771946,13.81
28,5.7430620,9.8017492,9.1650896,13.77
29,5.7438903,9.7989225,9.1570606,13.68
30,5.7434740,9.8003435,9.1520138,13.75
31,5.7438326,9.7991199,9.1316357,13.72
32,5.7443237,9.7974443,9.1215439,13.74
