Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437730,9.7993231,9.4934359,21.46
2,5.7453613,9.7939062,9.5034018,21.43
3,5.7440233,9.7984686,9.4968529,21.43
4,5.7436194,9.7998466,9.4613924,21.45
5,5.7450333,9.7950239,9.4508533,21.43
6,5.7443781,9.7972584,9.4373045,21.34
7,5.7436213,9.7998400,9.4217520,21.34
8,5.7440133,9.7985029,9.4134855,21.33
9,5.7450905,9.7948294,9.4274340,21.34
10,5.7434101,9.8005610,9.4166908,21.31
11,5.7441173,9.7981482,9.3819695,21.40
12,5.7451916,9.7944841,9.3701029,21.38
13,5.7443228,9.7974472,9.3583450,21.35
14,5.7431998,9.8012791,9.3464460,21.35
15,5.7447071,9.7961359,9.3370876,21.38
16,5.7447128,9.7961168,9.3523903,21.40
17,5.7430620,9.8017492,9.3362627,21.40
18,5.7447071,9.7961359,9.3055725,21.41
19,5.7450323,9.7950268,9.2912712,21.39
20,5.7441444,9.7980556,9.2809315,21.34
21,5.7435861,9.7999611,9.2679749,21.32
22,5.7451963,9.7944679,9.2646999,21.31
23,5.7442408,9.7977266,9.2773190,21.32
24,5.7433844,9.8006487,9.2545986,21.31
25,5.7451181,9.7947350,9.2312222,21.28
26,5.7445421,9.7966986,9.2180872,21.28
27,5.7439356,9.7987680,9.2076740,21.29
28,5.7433472,9.8007765,9.1973019,21.35
29,5.7452712,9.7942123,9.2001362,21.35
30,5.7440834,9.7982635,9.2047033,21.39
31,5.7432680,9.8010464,9.1758604,21.44
32,5.7449780,9.7952127,9.1600456,21.43
