Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445126,9.7967997,9.5125589,15.89
2,5.7468338,9.7888870,9.5110321,15.87
3,5.7434359,9.8004732,9.4983816,15.87
4,5.7401714,9.8116236,9.4751158,15.85
5,5.7488813,9.7819157,9.5130987,15.85
6,5.7447596,9.7959576,9.5583515,15.86
7,5.7392859,9.8146515,9.4977312,15.83
8,5.7463331,9.7905931,9.4394407,15.92
9,5.7456398,9.7929564,9.4382906,15.91
10,5.7427735,9.8027334,9.4238577,15.90
11,5.7413030,9.8077564,9.3991041,15.89
12,5.7489748,9.7815971,9.4617043,15.89
13,5.7436647,9.7996922,9.4844599,15.89
14,5.7388577,9.8161163,9.4153433,15.93
15,5.7480783,9.7846489,9.3734331,15.93
16,5.7446151,9.7964506,9.3668175,15.92
17,5.7415667,9.8068552,9.3526869,15.93
18,5.7429991,9.8019638,9.3288746,15.98
19,5.7488317,9.7820845,9.4044847,15.92
20,5.7420673,9.8051453,9.4034986,15.92
21,5.7401419,9.8117247,9.3243494,15.92
22,5.7479849,9.7849674,9.3057680,15.94
23,5.7443914,9.7972126,9.2941780,15.89
24,5.7405224,9.8104239,9.2755346,15.91
25,5.7451282,9.7947006,9.2685881,15.94
26,5.7482009,9.7842321,9.3404541,15.85
27,5.7401972,9.8115358,9.3236227,15.88
28,5.7424140,9.8039618,9.2372475,15.92
29,5.7473650,9.7870779,9.2321787,15.91
30,5.7438574,9.7990351,9.2202091,15.94
31,5.7402420,9.8113823,9.1935978,15.98
32,5.7473984,9.7869635,9.2134542,15.95
