Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433691,9.8007011,9.4812078,16.99
2,5.7450013,9.7951326,9.4910831,17.01
3,5.7434511,9.8004208,9.4843407,16.98
4,5.7436280,9.7998171,9.4482012,16.99
5,5.7448025,9.7958117,9.4394894,16.99
6,5.7440062,9.7985277,9.4243345,16.94
7,5.7431169,9.8015623,9.4134569,16.96
8,5.7439389,9.7987566,9.4030476,16.96
9,5.7447228,9.7960825,9.4170275,16.99
10,5.7430744,9.8017063,9.4038649,16.97
11,5.7440062,9.7985277,9.3711510,16.95
12,5.7446995,9.7961626,9.3602915,16.92
13,5.7440119,9.7985077,9.3458090,16.93
14,5.7430773,9.8016968,9.3343220,16.95
15,5.7443819,9.7972460,9.3250093,16.99
16,5.7444472,9.7970228,9.3385143,17.01
17,5.7427812,9.8027077,9.3195257,17.00
18,5.7446108,9.7964649,9.2930861,17.03
19,5.7444735,9.7969332,9.2795906,17.02
20,5.7438254,9.7991438,9.2672567,16.99
21,5.7430897,9.8016548,9.2552471,17.03
22,5.7446618,9.7962914,9.2522755,17.00
23,5.7441196,9.7981396,9.2609787,17.02
24,5.7427797,9.8027134,9.2337608,17.03
25,5.7448034,9.7958078,9.2148895,17.03
26,5.7442589,9.7976656,9.2003574,17.03
27,5.7436914,9.7996006,9.1888218,17.04
28,5.7431378,9.8014898,9.1795588,17.04
29,5.7451577,9.7945995,9.1825848,17.01
30,5.7436876,9.7996140,9.1839981,17.00
31,5.7431040,9.8016062,9.1510096,16.95
32,5.7447157,9.7961063,9.1383495,16.97
