Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439132,9.7988453,9.4770956,18.89
2,5.7441168,9.7981501,9.4675627,18.84
3,5.7441034,9.7981958,9.4655867,18.88
4,5.7441750,9.7979517,9.4457226,18.86
5,5.7445354,9.7967215,9.4361382,18.86
6,5.7445192,9.7967768,9.4260769,18.86
7,5.7436323,9.7998028,9.4142046,18.83
8,5.7439680,9.7986574,9.4055243,18.88
9,5.7444601,9.7969790,9.3975277,18.85
10,5.7439919,9.7985754,9.3923559,18.86
11,5.7442250,9.7977810,9.3749790,18.80
12,5.7448182,9.7957573,9.3641338,18.74
13,5.7442803,9.7975912,9.3542700,18.81
14,5.7434554,9.8004065,9.3410053,18.80
15,5.7439661,9.7986641,9.3339481,18.75
16,5.7444901,9.7968769,9.3285084,18.78
17,5.7437248,9.7994871,9.3183012,18.80
18,5.7442703,9.7976265,9.3041544,18.78
19,5.7446795,9.7962303,9.2921076,18.85
20,5.7440419,9.7984056,9.2819920,18.87
21,5.7435713,9.8000116,9.2681665,18.88
22,5.7440128,9.7985048,9.2593842,18.88
23,5.7444305,9.7970800,9.2572460,18.96
24,5.7438421,9.7990866,9.2417288,18.93
25,5.7443762,9.7972651,9.2290726,18.98
26,5.7447319,9.7960520,9.2179890,18.96
27,5.7439127,9.7988462,9.2075815,18.97
28,5.7437234,9.7994919,9.1958265,19.00
29,5.7439213,9.7988167,9.1860514,18.96
30,5.7443724,9.7972784,9.1864796,18.99
31,5.7439089,9.7988596,9.1684246,18.96
32,5.7444201,9.7971153,9.1568747,18.95
