Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437077,9.7995453,9.4782057,19.14
2,5.7442398,9.7977304,9.4696493,19.16
3,5.7441740,9.7979546,9.4718094,19.16
4,5.7439532,9.7987080,9.4492092,19.12
5,5.7443895,9.7972193,9.4371290,19.15
6,5.7445259,9.7967548,9.4262114,19.09
7,5.7436361,9.7997894,9.4147758,19.14
8,5.7437763,9.7993116,9.4052715,19.10
9,5.7444048,9.7971678,9.3984327,19.07
10,5.7438607,9.7990236,9.3971052,19.13
11,5.7440343,9.7984314,9.3742008,19.12
12,5.7445474,9.7966814,9.3634939,19.09
13,5.7442756,9.7976084,9.3523855,19.11
14,5.7434282,9.8004990,9.3399925,19.12
15,5.7438078,9.7992039,9.3327389,19.11
16,5.7445784,9.7965755,9.3272963,19.10
17,5.7436271,9.7998209,9.3203058,19.11
18,5.7439675,9.7986593,9.2992449,19.13
19,5.7447248,9.7960758,9.2879066,19.16
20,5.7441130,9.7981625,9.2767601,19.15
21,5.7433624,9.8007240,9.2634964,19.13
22,5.7439384,9.7987585,9.2564058,19.13
23,5.7445831,9.7965593,9.2550611,19.12
24,5.7435656,9.8000307,9.2427111,19.11
25,5.7441769,9.7979450,9.2256432,19.15
26,5.7447767,9.7958994,9.2136850,19.09
27,5.7439570,9.7986946,9.2019558,19.12
28,5.7434855,9.8003035,9.1891241,19.12
29,5.7441382,9.7980766,9.1806631,19.09
30,5.7444324,9.7970734,9.1832161,19.13
31,5.7435913,9.7999430,9.1662550,19.09
32,5.7443175,9.7974653,9.1511736,19.15
