Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4771986,19.94
2,5.7443624,9.7973127,9.4670353,19.96
3,5.7441630,9.7979927,9.4631615,19.93
4,5.7442026,9.7978573,9.4437866,19.95
5,5.7446270,9.7964096,9.4333515,19.93
6,5.7441969,9.7978764,9.4216146,19.90
7,5.7434320,9.8004856,9.4078398,19.87
8,5.7438192,9.7991648,9.3996820,19.88
9,5.7444897,9.7968779,9.3904171,19.89
10,5.7438560,9.7990398,9.3829794,19.84
11,5.7443552,9.7973366,9.3665886,19.88
12,5.7449450,9.7953243,9.3554335,19.86
13,5.7442451,9.7977123,9.3434687,19.80
14,5.7433796,9.8006649,9.3291340,19.85
15,5.7439852,9.7985992,9.3208046,19.87
16,5.7444830,9.7969007,9.3158379,19.90
17,5.7438555,9.7990417,9.3021078,19.92
18,5.7442360,9.7977428,9.2877522,19.90
19,5.7447805,9.7958860,9.2754993,19.93
20,5.7439289,9.7987909,9.2641106,19.91
21,5.7434950,9.8002720,9.2520952,19.91
22,5.7437859,9.7992792,9.2406492,19.93
23,5.7441750,9.7979517,9.2372637,19.89
24,5.7437716,9.7993279,9.2202482,19.86
25,5.7442555,9.7976761,9.2065239,19.92
26,5.7445149,9.7967920,9.1943274,19.89
27,5.7435303,9.8001509,9.1815348,19.92
28,5.7436900,9.7996063,9.1680117,19.92
29,5.7439060,9.7988691,9.1544018,19.92
30,5.7442598,9.7976618,9.1511459,19.90
31,5.7439547,9.7987032,9.1304455,19.95
32,5.7444353,9.7970629,9.1185703,19.92
