Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.5011358,18.90
2,5.7451611,9.7945881,9.5237484,18.95
3,5.7435560,9.8000631,9.5181274,18.86
4,5.7430868,9.8016644,9.4733362,18.92
5,5.7460423,9.7915850,9.4579554,18.93
6,5.7447176,9.7961006,9.4577665,18.92
7,5.7420597,9.8051710,9.4343700,18.94
8,5.7449045,9.7954626,9.4257374,18.90
9,5.7446814,9.7962246,9.4524679,18.90
10,5.7436366,9.7997885,9.4404802,18.86
11,5.7434082,9.8005676,9.3959942,18.85
12,5.7462730,9.7907982,9.3862162,18.82
13,5.7435551,9.8000660,9.3826876,18.81
14,5.7423611,9.8041420,9.3602409,18.80
15,5.7452416,9.7943134,9.3621054,18.75
16,5.7446308,9.7963963,9.3815060,18.67
17,5.7428646,9.8024225,9.3637218,18.73
18,5.7445450,9.7966890,9.3239269,18.70
19,5.7460642,9.7915096,9.3187933,18.71
20,5.7428370,9.8025179,9.3072367,18.73
21,5.7430563,9.8017693,9.2856216,18.73
22,5.7454891,9.7934694,9.2996531,18.80
23,5.7442927,9.7975502,9.3086576,18.77
24,5.7424946,9.8036861,9.2836599,18.80
25,5.7451868,9.7945004,9.2508574,18.82
26,5.7459974,9.7917376,9.2472696,18.85
27,5.7421408,9.8048944,9.2282019,18.87
28,5.7431469,9.8014593,9.2128096,18.91
29,5.7456608,9.7928848,9.2305202,18.90
30,5.7439213,9.7988167,9.2329216,18.90
31,5.7427998,9.8026447,9.1986237,18.90
32,5.7451539,9.7946129,9.1750221,18.88
