Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4737625,16.35
2,5.7440624,9.7983351,9.4613523,16.35
3,5.7435727,9.8000059,9.4491215,16.31
4,5.7439003,9.7988892,9.4382830,16.45
5,5.7437668,9.7993441,9.4251947,16.47
6,5.7439508,9.7987165,9.4155607,16.45
7,5.7442694,9.7976294,9.4022923,16.53
8,5.7440290,9.7984495,9.3907671,16.51
9,5.7441282,9.7981110,9.3790722,16.56
10,5.7436552,9.7997246,9.3665266,16.54
11,5.7437024,9.7995634,9.3564997,16.39
12,5.7436666,9.7996855,9.3424568,16.51
13,5.7438698,9.7989931,9.3320322,16.54
14,5.7443004,9.7975235,9.3205681,16.49
15,5.7441936,9.7978878,9.3083906,16.51
16,5.7439470,9.7987289,9.2954769,16.53
17,5.7434034,9.8005838,9.2826633,16.58
18,5.7436848,9.7996235,9.2731419,16.56
19,5.7440071,9.7985239,9.2608871,16.50
20,5.7437863,9.7992773,9.2499981,16.58
21,5.7441807,9.7979317,9.2409163,16.55
22,5.7442284,9.7977695,9.2275410,16.53
23,5.7438879,9.7989302,9.2144690,16.55
24,5.7434473,9.8004341,9.2021322,16.49
25,5.7436385,9.7997818,9.1915293,16.56
26,5.7438002,9.7992306,9.1803780,16.57
27,5.7437096,9.7995396,9.1666908,16.60
28,5.7441373,9.7980804,9.1564560,16.57
29,5.7440805,9.7982740,9.1436872,16.59
30,5.7437997,9.7992315,9.1322956,16.60
31,5.7436075,9.7998877,9.1217251,16.60
32,5.7434673,9.8003664,9.1102934,16.60
