Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444358,9.7970619,9.4704762,21.95
2,5.7448487,9.7956533,9.4590874,21.97
3,5.7439694,9.7986526,9.4476976,21.97
4,5.7439222,9.7988138,9.4379396,22.02
5,5.7444339,9.7970686,9.4309912,21.98
6,5.7442274,9.7977724,9.4321671,22.04
7,5.7442331,9.7977533,9.4075804,22.09
8,5.7447333,9.7960472,9.3964643,22.12
9,5.7445631,9.7966270,9.3844223,22.12
10,5.7437077,9.7995453,9.3735456,22.08
11,5.7439723,9.7986431,9.3648348,22.10
12,5.7447968,9.7958307,9.3605785,22.10
13,5.7438555,9.7990417,9.3562860,22.11
14,5.7441988,9.7978706,9.3322420,22.11
15,5.7447758,9.7959023,9.3211832,22.09
16,5.7444954,9.7968588,9.3084240,22.08
17,5.7436209,9.7998419,9.2978811,22.07
18,5.7441530,9.7980261,9.2909222,22.01
19,5.7448964,9.7954903,9.2885065,22.06
20,5.7438140,9.7991829,9.2796564,22.06
21,5.7442894,9.7975607,9.2591877,22.09
22,5.7449036,9.7954664,9.2471447,22.11
23,5.7441988,9.7978706,9.2347260,22.03
24,5.7436256,9.7998257,9.2235804,22.03
25,5.7444162,9.7971277,9.2159081,22.03
26,5.7446947,9.7961788,9.2184467,22.02
27,5.7435622,9.8000422,9.2032671,22.01
28,5.7444558,9.7969933,9.1849251,21.93
29,5.7448516,9.7956429,9.1738462,21.95
30,5.7441063,9.7981853,9.1610708,21.89
31,5.7437201,9.7995033,9.1504574,21.82
32,5.7443223,9.7974491,9.1422224,21.89
