Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441406,9.7980680,9.5214434,20.07
2,5.7474427,9.7868137,9.5744705,20.04
3,5.7421370,9.8049078,9.5782948,20.00
4,5.7421360,9.8049107,9.5094519,20.02
5,5.7478991,9.7852592,9.4954367,20.04
6,5.7442799,9.7975941,9.4846678,20.03
7,5.7411880,9.8081493,9.4649467,20.05
8,5.7449265,9.7953882,9.4551544,20.01
9,5.7470956,9.7879953,9.5107250,20.03
10,5.7412715,9.8078642,9.4952803,19.99
11,5.7432551,9.8010902,9.4260406,20.03
12,5.7474937,9.7866392,9.4257088,20.02
13,5.7442627,9.7976522,9.4121780,20.02
14,5.7405682,9.8102674,9.3879309,20.01
15,5.7459183,9.7920074,9.3993340,20.04
16,5.7466555,9.7894955,9.4467773,20.01
17,5.7410355,9.8086700,9.4095907,20.00
18,5.7441025,9.7981987,9.3512211,20.02
19,5.7472706,9.7873993,9.3547783,20.02
20,5.7436886,9.7996101,9.3413115,20.07
21,5.7411084,9.8084211,9.3155622,20.03
22,5.7470222,9.7882462,9.3415976,19.98
23,5.7453203,9.7940454,9.3796034,19.99
24,5.7407331,9.8097038,9.3351421,20.00
25,5.7457571,9.7925568,9.2843676,19.98
26,5.7462749,9.7907915,9.2818880,19.90
27,5.7430878,9.8016615,9.2708206,19.93
28,5.7414999,9.8070831,9.2434855,19.86
29,5.7480574,9.7847204,9.2800083,19.86
30,5.7438183,9.7991686,9.3059492,19.85
31,5.7406912,9.8098469,9.2512636,19.85
32,5.7473798,9.7870274,9.2109222,19.86
