Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435465,9.8000956,9.5355253,23.21
2,5.7461166,9.7913313,9.5621004,23.23
3,5.7439775,9.7986250,9.5638418,23.26
4,5.7431502,9.8014488,9.5182333,23.27
5,5.7472301,9.7875376,9.4991703,23.27
6,5.7449293,9.7953787,9.4988842,23.30
7,5.7421293,9.8049335,9.4797668,23.30
8,5.7446060,9.7964811,9.4701042,23.22
9,5.7456379,9.7929630,9.4983435,23.28
10,5.7435346,9.8001366,9.4933882,23.22
11,5.7436609,9.7997046,9.4442577,23.28
12,5.7473087,9.7872696,9.4383831,23.29
13,5.7445908,9.7965326,9.4318304,23.27
14,5.7417064,9.8063784,9.4107265,23.30
15,5.7451591,9.7945948,9.4051180,23.31
16,5.7453461,9.7939577,9.4365339,23.30
17,5.7433977,9.8006039,9.4215937,23.23
18,5.7442493,9.7976980,9.3750715,23.29
19,5.7470450,9.7881680,9.3775120,23.31
20,5.7442846,9.7975769,9.3636246,23.31
21,5.7416482,9.8065767,9.3429022,23.29
22,5.7459412,9.7919292,9.3514194,23.27
23,5.7450051,9.7951202,9.3747501,23.27
24,5.7429209,9.8022308,9.3499641,23.29
25,5.7452240,9.7943735,9.3113747,23.28
26,5.7468805,9.7887278,9.3127155,23.28
27,5.7431660,9.8013945,9.2978201,23.30
28,5.7424192,9.8039436,9.2769547,23.24
29,5.7459402,9.7919321,9.2956400,23.28
30,5.7445297,9.7967415,9.3099136,23.24
31,5.7427201,9.8029165,9.2795954,23.20
32,5.7459688,9.7918348,9.2471275,23.20
