Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.4636011,17.77
2,5.7438612,9.7990217,9.4530373,17.78
3,5.7437801,9.7992983,9.4420185,17.77
4,5.7438421,9.7990866,9.4297438,17.78
5,5.7437768,9.7993097,9.4193420,17.76
6,5.7438922,9.7989159,9.4088249,17.79
7,5.7439222,9.7988138,9.4004040,17.73
8,5.7438974,9.7988987,9.3895111,17.78
9,5.7439060,9.7988691,9.3791647,17.79
10,5.7437234,9.7994919,9.3667889,17.75
11,5.7438297,9.7991295,9.3550034,17.79
12,5.7437935,9.7992525,9.3443747,17.77
13,5.7439098,9.7988558,9.3351603,17.74
14,5.7438450,9.7990770,9.3259087,17.73
15,5.7438221,9.7991552,9.3146582,17.69
16,5.7437944,9.7992496,9.3045378,17.72
17,5.7436509,9.7997389,9.2919359,17.70
18,5.7438235,9.7991505,9.2806864,17.71
19,5.7437959,9.7992449,9.2698975,17.72
20,5.7441030,9.7981968,9.2609835,17.73
21,5.7438412,9.7990904,9.2510271,17.75
22,5.7438898,9.7989244,9.2408075,17.76
23,5.7437863,9.7992773,9.2302217,17.69
24,5.7438741,9.7989779,9.2181177,17.75
25,5.7440515,9.7983723,9.2079411,17.74
26,5.7438726,9.7989836,9.1974392,17.76
27,5.7440314,9.7984409,9.1899233,17.77
28,5.7438498,9.7990608,9.1790543,17.72
29,5.7438583,9.7990313,9.1681881,17.69
30,5.7436633,9.7996969,9.1577606,17.64
31,5.7437992,9.7992334,9.1448221,17.64
32,5.7438641,9.7990122,9.1339970,17.63
