Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426596,9.8031225,9.5367937,20.36
2,5.7482433,9.7840872,9.5971203,20.33
3,5.7430606,9.8017540,9.6083946,20.36
4,5.7403898,9.8108768,9.5401945,20.38
5,5.7479849,9.7849674,9.5115099,20.34
6,5.7446971,9.7961702,9.5012026,20.30
7,5.7410536,9.8086090,9.4839888,20.34
8,5.7447758,9.7959023,9.4689951,20.33
9,5.7482872,9.7839375,9.5387812,20.30
10,5.7415805,9.8068085,9.5311375,20.25
11,5.7421083,9.8050051,9.4511204,20.31
12,5.7480359,9.7847929,9.4442024,20.26
13,5.7443752,9.7972689,9.4295435,20.29
14,5.7406402,9.8100214,9.4088326,20.28
15,5.7457275,9.7926569,9.4117765,20.34
16,5.7475190,9.7865534,9.4755983,20.29
17,5.7404127,9.8107986,9.4526014,20.32
18,5.7435484,9.8000898,9.3686600,20.33
19,5.7475538,9.7864351,9.3698225,20.35
20,5.7437029,9.7995625,9.3575230,20.33
21,5.7402873,9.8112268,9.3324852,20.27
22,5.7478671,9.7853680,9.3550606,20.33
23,5.7458596,9.7922068,9.4053249,20.30
24,5.7399378,9.8124218,9.3622112,20.32
25,5.7450991,9.7947998,9.2994347,20.33
26,5.7466612,9.7894754,9.2985611,20.34
27,5.7434673,9.8003664,9.2859488,20.39
28,5.7405796,9.8102283,9.2574291,20.39
29,5.7487373,9.7824059,9.2989817,20.33
30,5.7446890,9.7961979,9.3331089,20.35
31,5.7395945,9.8135958,9.2779303,20.32
32,5.7471528,9.7878008,9.2275572,20.33
