Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446589,9.7963009,9.4936333,25.31
2,5.7447224,9.7960844,9.4822750,25.34
3,5.7441282,9.7981110,9.4717226,25.37
4,5.7443190,9.7974596,9.4628410,25.36
5,5.7445993,9.7965040,9.4558277,25.37
6,5.7442255,9.7977791,9.4523392,25.38
7,5.7444458,9.7970276,9.4339991,25.40
8,5.7448196,9.7957525,9.4233799,25.37
9,5.7446623,9.7962894,9.4120121,25.39
10,5.7438664,9.7990046,9.4019184,25.39
11,5.7442703,9.7976265,9.3959513,25.41
12,5.7446651,9.7962790,9.3888655,25.43
13,5.7442513,9.7976913,9.3816490,25.46
14,5.7445040,9.7968292,9.3650322,25.42
15,5.7450848,9.7948484,9.3537693,25.39
16,5.7445579,9.7966452,9.3424826,25.38
17,5.7439575,9.7986937,9.3318758,25.38
18,5.7445216,9.7967691,9.3266945,25.35
19,5.7446861,9.7962074,9.3226509,25.30
20,5.7442064,9.7978439,9.3114614,25.30
21,5.7445250,9.7967577,9.2961750,25.29
22,5.7449756,9.7952204,9.2843447,25.29
23,5.7444077,9.7971573,9.2728453,25.25
24,5.7438860,9.7989368,9.2626677,25.27
25,5.7444568,9.7969904,9.2550774,25.25
26,5.7446327,9.7963896,9.2538462,25.21
27,5.7442102,9.7978306,9.2386560,25.26
28,5.7445278,9.7967482,9.2259817,25.29
29,5.7448273,9.7957268,9.2152004,25.29
30,5.7441821,9.7979269,9.2037659,25.32
31,5.7440624,9.7983351,9.1939278,25.32
32,5.7444162,9.7971277,9.1859503,25.34
