Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.5076399,24.99
2,5.7454777,9.7935085,9.5209560,25.03
3,5.7441149,9.7981558,9.5142851,24.94
4,5.7436037,9.7999001,9.4790163,25.00
5,5.7456064,9.7930698,9.4673462,24.99
6,5.7446389,9.7963696,9.4604101,25.01
7,5.7433720,9.8006916,9.4429693,25.00
8,5.7446337,9.7963867,9.4391680,25.05
9,5.7452221,9.7943802,9.4552774,25.02
10,5.7437057,9.7995520,9.4459934,25.00
11,5.7442822,9.7975855,9.4101868,25.00
12,5.7455530,9.7932520,9.3995733,25.02
13,5.7441730,9.7979584,9.3933582,25.04
14,5.7433310,9.8008308,9.3782921,25.05
15,5.7452869,9.7941589,9.3732595,25.04
16,5.7447495,9.7959909,9.3896494,25.06
17,5.7433138,9.8008900,9.3751173,25.07
18,5.7448182,9.7957573,9.3438044,25.07
19,5.7454977,9.7934399,9.3322802,25.06
20,5.7438421,9.7990866,9.3246584,25.09
21,5.7436657,9.7996893,9.3110781,25.10
22,5.7454643,9.7935543,9.3137617,25.11
23,5.7444925,9.7968683,9.3246155,25.13
24,5.7433128,9.8008938,9.3021193,25.11
25,5.7451601,9.7945910,9.2778835,25.14
26,5.7453747,9.7938595,9.2682562,24.99
27,5.7436161,9.7998581,9.2566595,25.05
28,5.7437468,9.7994127,9.2454586,24.98
29,5.7455149,9.7933817,9.2562017,25.03
30,5.7444735,9.7969332,9.2583122,25.08
31,5.7435284,9.8001575,9.2287588,24.98
32,5.7452488,9.7942886,9.2119656,24.98
