Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455015,9.7934275,9.4963388,22.83
2,5.7462640,9.7908287,9.4934168,22.76
3,5.7426300,9.8032236,9.4739933,22.75
4,5.7434635,9.8003788,9.4594069,22.70
5,5.7460537,9.7915449,9.4775829,22.70
6,5.7443676,9.7972937,9.4805012,22.70
7,5.7433558,9.8007469,9.4451828,22.69
8,5.7456951,9.7927675,9.4265461,22.67
9,5.7459826,9.7917881,9.4263229,22.65
10,5.7425928,9.8033514,9.4044704,22.64
11,5.7437019,9.7995653,9.3968782,22.64
12,5.7456899,9.7927856,9.4155264,22.63
13,5.7439618,9.7986794,9.4118347,22.63
14,5.7434845,9.8003073,9.3708792,22.57
15,5.7462559,9.7908564,9.3573780,22.59
16,5.7450085,9.7951088,9.3588257,22.63
17,5.7422657,9.8044682,9.3360281,22.63
18,5.7446489,9.7963352,9.3283710,22.60
19,5.7449918,9.7951651,9.3508768,22.61
20,5.7436428,9.7997675,9.3390913,22.63
21,5.7436495,9.7997446,9.2983313,22.70
22,5.7463503,9.7905350,9.2882881,22.70
23,5.7438364,9.7991066,9.2872591,22.76
24,5.7424717,9.8037643,9.2640324,22.76
25,5.7453833,9.7938309,9.2598591,22.80
26,5.7446985,9.7961655,9.2833138,22.81
27,5.7432117,9.8012381,9.2664747,22.81
28,5.7447939,9.7958403,9.2297344,22.84
29,5.7463474,9.7905445,9.2231455,22.79
30,5.7431421,9.8014755,9.2167349,22.79
31,5.7431402,9.8014822,9.1958179,22.79
32,5.7454329,9.7936621,9.2034607,22.75
