Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454987,9.7934370,9.5340948,19.80
2,5.7466264,9.7895937,9.5325203,19.80
3,5.7427173,9.8029261,9.5182390,19.77
4,5.7400379,9.8120804,9.4900179,19.81
5,5.7496986,9.7791348,9.5446978,19.80
6,5.7448473,9.7956581,9.5799294,19.81
7,5.7387810,9.8163786,9.5148935,19.80
8,5.7470255,9.7882338,9.4508076,19.77
9,5.7455873,9.7931347,9.4512367,19.72
10,5.7423735,9.8041000,9.4330111,19.71
11,5.7416706,9.8065004,9.4058380,19.68
12,5.7494183,9.7800884,9.4797287,19.67
13,5.7431083,9.8015909,9.4966249,19.65
14,5.7387180,9.8165941,9.4219885,19.64
15,5.7481642,9.7843571,9.3837557,19.61
16,5.7452040,9.7944422,9.3757992,19.61
17,5.7413845,9.8074780,9.3555737,19.60
18,5.7431741,9.8013668,9.3351011,19.65
19,5.7495003,9.7798100,9.4176044,19.62
20,5.7414756,9.8071671,9.4156227,19.67
21,5.7398701,9.8126535,9.3287563,19.70
22,5.7483435,9.7837458,9.3111181,19.70
23,5.7445192,9.7967768,9.2991390,19.74
24,5.7400537,9.8120260,9.2768002,19.72
25,5.7459807,9.7917938,9.2711487,19.74
26,5.7483997,9.7835550,9.3483429,19.79
27,5.7398205,9.8128233,9.3282137,19.79
28,5.7421627,9.8048191,9.2368355,19.77
29,5.7480640,9.7846975,9.2290363,19.75
30,5.7436314,9.7998056,9.2206125,19.71
31,5.7398310,9.8127880,9.1912670,19.73
32,5.7482319,9.7841263,9.2138605,19.72
