Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441072,9.7981825,9.4852066,25.97
2,5.7444887,9.7968807,9.4778347,26.00
3,5.7445841,9.7965555,9.4747925,25.97
4,5.7444534,9.7970018,9.4594774,26.01
5,5.7444720,9.7969379,9.4470510,25.99
6,5.7446966,9.7961721,9.4366474,25.99
7,5.7442479,9.7977028,9.4259558,25.97
8,5.7442870,9.7975693,9.4161711,25.96
9,5.7443976,9.7971916,9.4084711,25.96
10,5.7444286,9.7970867,9.4051952,25.98
11,5.7444849,9.7968941,9.3891983,26.01
12,5.7445889,9.7965393,9.3771057,26.01
13,5.7445927,9.7965260,9.3664465,25.96
14,5.7441425,9.7980614,9.3566256,25.98
15,5.7443862,9.7972307,9.3469057,25.98
16,5.7443843,9.7972374,9.3390350,25.99
17,5.7443967,9.7971954,9.3343449,25.97
18,5.7444324,9.7970734,9.3189793,25.96
19,5.7448297,9.7957182,9.3075542,25.96
20,5.7445202,9.7967739,9.2964935,25.93
21,5.7440329,9.7984362,9.2863178,25.95
22,5.7444563,9.7969923,9.2798052,25.88
23,5.7444873,9.7968864,9.2711105,25.92
24,5.7443056,9.7975063,9.2639246,25.89
25,5.7443304,9.7974215,9.2496433,25.96
26,5.7448831,9.7955370,9.2381153,25.91
27,5.7444181,9.7971220,9.2264996,26.00
28,5.7439823,9.7986088,9.2165928,25.97
29,5.7444925,9.7968683,9.2113752,25.97
30,5.7445483,9.7966776,9.2039957,25.98
31,5.7442975,9.7975330,9.1927853,25.96
32,5.7443604,9.7973185,9.1800413,25.99
