Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451935,9.7944784,9.5216427,24.38
2,5.7457981,9.7924166,9.5105438,24.46
3,5.7436924,9.7995977,9.5025854,24.36
4,5.7434778,9.8003302,9.4865494,24.39
5,5.7455835,9.7931480,9.4824867,24.38
6,5.7445869,9.7965460,9.4981127,24.39
7,5.7432404,9.8011408,9.4767046,24.38
8,5.7454801,9.7935009,9.4491043,24.40
9,5.7458110,9.7923727,9.4407272,24.43
10,5.7433591,9.8007355,9.4278898,24.39
11,5.7436895,9.7996073,9.4129448,24.47
12,5.7454944,9.7934523,9.4219618,24.50
13,5.7446771,9.7962389,9.4283381,24.46
14,5.7434316,9.8004885,9.3981743,24.49
15,5.7455807,9.7931576,9.3819094,24.44
16,5.7455072,9.7934084,9.3738537,24.42
17,5.7433724,9.8006897,9.3587065,24.35
18,5.7434673,9.8003664,9.3469267,24.33
19,5.7456422,9.7929487,9.3591576,24.35
20,5.7445993,9.7965040,9.3564529,24.36
21,5.7434435,9.8004475,9.3206453,24.36
22,5.7455835,9.7931480,9.3102942,24.39
23,5.7452526,9.7942762,9.3043842,24.36
24,5.7432623,9.8010664,9.2855740,24.39
25,5.7437940,9.7992516,9.2777739,24.40
26,5.7458663,9.7921839,9.2926273,24.47
27,5.7443075,9.7974997,9.2864332,24.45
28,5.7439346,9.7987709,9.2501678,24.39
29,5.7455964,9.7931042,9.2364054,24.39
30,5.7449327,9.7953672,9.2327023,24.38
31,5.7430172,9.8019018,9.2140532,24.36
32,5.7444048,9.7971678,9.2055540,24.36
