Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445183,9.7967806,9.4880629,25.25
2,5.7444768,9.7969217,9.4793425,25.22
3,5.7444677,9.7969522,9.4744301,25.22
4,5.7445126,9.7967997,9.4614096,25.25
5,5.7446685,9.7962685,9.4505081,25.25
6,5.7446480,9.7963381,9.4398813,25.24
7,5.7440224,9.7984724,9.4285307,25.23
8,5.7445183,9.7967806,9.4226770,25.25
9,5.7445197,9.7967758,9.4130888,25.25
10,5.7443676,9.7972937,9.4061451,25.26
11,5.7444305,9.7970800,9.3940210,25.24
12,5.7449245,9.7953949,9.3823109,25.25
13,5.7445660,9.7966175,9.3719587,25.21
14,5.7439938,9.7985697,9.3615007,25.23
15,5.7444992,9.7968454,9.3559875,25.22
16,5.7445445,9.7966909,9.3473186,25.23
17,5.7444348,9.7970648,9.3370266,25.22
18,5.7445107,9.7968063,9.3259125,25.19
19,5.7450457,9.7949820,9.3150654,25.18
20,5.7445488,9.7966766,9.3045321,25.16
21,5.7442131,9.7978210,9.2943420,25.12
22,5.7445440,9.7966928,9.2884665,25.14
23,5.7446280,9.7964067,9.2819366,25.14
24,5.7445822,9.7965622,9.2701960,25.15
25,5.7445469,9.7966833,9.2603178,25.16
26,5.7449789,9.7952089,9.2498779,25.15
27,5.7443523,9.7973471,9.2397327,25.13
28,5.7442203,9.7977972,9.2297430,25.16
29,5.7444406,9.7970457,9.2217731,25.16
30,5.7445517,9.7966671,9.2172613,25.17
31,5.7446003,9.7965012,9.2032833,25.13
32,5.7445641,9.7966242,9.1927347,25.10
