Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428484,9.8024788,9.5405188,20.20
2,5.7502379,9.7773008,9.6310835,20.22
3,5.7414341,9.8073082,9.6263046,20.19
4,5.7395802,9.8136454,9.5361481,20.23
5,5.7487292,9.7824335,9.5128956,20.29
6,5.7448058,9.7957993,9.5091534,20.30
7,5.7399688,9.8123159,9.4862881,20.35
8,5.7466707,9.7894430,9.4773979,20.30
9,5.7489009,9.7818489,9.5670614,20.38
10,5.7398992,9.8125544,9.5431509,20.35
11,5.7416334,9.8066273,9.4455070,20.39
12,5.7485762,9.7829542,9.4388638,20.38
13,5.7437539,9.7993879,9.4352903,20.39
14,5.7397871,9.8129377,9.4058666,20.40
15,5.7487826,9.7822514,9.4277277,20.41
16,5.7471108,9.7879438,9.5000420,20.40
17,5.7380514,9.8188753,9.4609947,20.34
18,5.7451944,9.7944746,9.3677387,20.27
19,5.7471819,9.7877016,9.3709431,20.22
20,5.7428923,9.8023281,9.3620958,20.20
21,5.7399435,9.8124027,9.3296070,20.20
22,5.7500343,9.7779932,9.3867254,20.18
23,5.7455349,9.7933140,9.4285431,20.16
24,5.7380180,9.8189888,9.3733549,20.17
25,5.7469358,9.7885399,9.2982874,20.16
26,5.7460508,9.7915554,9.3024874,20.16
27,5.7423363,9.8042269,9.2846899,20.16
28,5.7410154,9.8087387,9.2535114,20.18
29,5.7504344,9.7766323,9.3329353,20.19
30,5.7434597,9.8003912,9.3528795,20.14
31,5.7376800,9.8201466,9.2756586,20.17
32,5.7482996,9.7838955,9.2347765,20.21
