Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4752550,17.25
2,5.7440214,9.7984753,9.4638090,17.29
3,5.7440104,9.7985125,9.4540825,17.19
4,5.7439470,9.7987289,9.4421005,17.20
5,5.7439485,9.7987242,9.4305611,17.16
6,5.7437811,9.7992954,9.4176550,17.20
7,5.7438965,9.7989016,9.4040966,17.18
8,5.7439489,9.7987232,9.3926239,17.17
9,5.7439175,9.7988300,9.3812237,17.18
10,5.7439027,9.7988796,9.3705940,17.21
11,5.7439327,9.7987776,9.3582335,17.26
12,5.7438726,9.7989836,9.3463955,17.25
13,5.7438679,9.7989988,9.3327599,17.26
14,5.7440023,9.7985401,9.3204947,17.30
15,5.7440414,9.7984066,9.3080053,17.29
16,5.7438669,9.7990026,9.2977295,17.29
17,5.7439632,9.7986736,9.2871208,17.29
18,5.7439213,9.7988167,9.2753115,17.31
19,5.7438631,9.7990150,9.2634125,17.28
20,5.7438474,9.7990694,9.2497406,17.29
21,5.7440138,9.7985010,9.2377415,17.28
22,5.7440338,9.7984333,9.2257338,17.26
23,5.7441673,9.7979774,9.2155457,17.20
24,5.7440233,9.7984686,9.2055359,17.22
25,5.7440476,9.7983856,9.1938839,17.20
26,5.7440367,9.7984228,9.1830101,17.18
27,5.7439842,9.7986021,9.1703482,17.21
28,5.7439661,9.7986641,9.1592970,17.24
29,5.7440639,9.7983303,9.1485682,17.17
30,5.7440152,9.7984962,9.1394749,17.22
31,5.7440104,9.7985125,9.1280060,17.26
32,5.7439294,9.7987890,9.1171856,17.24
