Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446899,9.7961941,9.5002356,19.58
2,5.7463465,9.7905474,9.4995670,19.63
3,5.7424421,9.8038654,9.4844265,19.62
4,5.7424574,9.8038139,9.4604387,19.65
5,5.7457228,9.7926731,9.4795847,19.66
6,5.7441120,9.7981663,9.4912558,19.66
7,5.7423229,9.8042727,9.4578638,19.65
8,5.7453661,9.7938890,9.4219332,19.63
9,5.7460413,9.7915878,9.4191666,19.64
10,5.7418447,9.8059063,9.4020376,19.70
11,5.7431383,9.8014889,9.3841238,19.67
12,5.7457161,9.7926960,9.4075613,19.67
13,5.7436962,9.7995853,9.4095812,19.67
14,5.7427387,9.8028526,9.3668747,19.66
15,5.7460475,9.7915668,9.3414059,19.73
16,5.7451820,9.7945166,9.3389330,19.70
17,5.7418537,9.8058758,9.3165846,19.71
18,5.7441006,9.7982054,9.3066463,19.76
19,5.7451029,9.7947865,9.3333931,19.73
20,5.7432690,9.8010426,9.3288765,19.64
21,5.7428541,9.8024588,9.2777395,19.73
22,5.7466941,9.7893639,9.2605782,19.71
23,5.7442012,9.7978621,9.2560396,19.74
24,5.7413912,9.8074551,9.2312307,19.76
25,5.7447071,9.7961359,9.2224226,19.76
26,5.7450123,9.7950954,9.2505274,19.78
27,5.7433248,9.8008528,9.2345734,19.74
28,5.7434416,9.8004541,9.1844444,19.75
29,5.7466211,9.7896118,9.1797762,19.80
30,5.7435207,9.8001842,9.1674175,19.81
31,5.7416506,9.8065691,9.1431227,19.74
32,5.7455606,9.7932262,9.1513214,19.82
