Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457733,9.7925014,9.5430050,23.85
2,5.7474499,9.7867889,9.5489159,23.82
3,5.7431116,9.8015804,9.5406275,23.76
4,5.7402897,9.8112192,9.5064182,23.83
5,5.7505884,9.7761087,9.5686598,23.83
6,5.7459264,9.7919798,9.6134090,23.81
7,5.7381544,9.8185225,9.5567312,23.77
8,5.7472239,9.7875586,9.4790697,23.75
9,5.7463970,9.7903757,9.4861050,23.81
10,5.7424202,9.8039408,9.4710598,23.81
11,5.7414479,9.8072615,9.4370928,23.85
12,5.7507954,9.7754049,9.5216570,23.87
13,5.7440052,9.7985306,9.5446577,23.90
14,5.7380362,9.8189268,9.4674463,23.91
15,5.7487011,9.7825289,9.4254761,23.90
16,5.7460546,9.7915421,9.4241753,23.85
17,5.7418714,9.8058147,9.4028101,23.85
18,5.7427959,9.8026581,9.3804626,23.90
19,5.7509480,9.7748861,9.4712601,23.83
20,5.7421627,9.8048191,9.4742336,23.77
21,5.7390709,9.8153868,9.3909464,23.76
22,5.7491746,9.7809181,9.3636932,23.73
23,5.7455091,9.7934017,9.3592005,23.74
24,5.7405939,9.8101797,9.3349066,23.78
25,5.7454762,9.7935143,9.3255873,23.78
26,5.7500944,9.7777891,9.4182310,23.76
27,5.7403870,9.8108864,9.4021034,23.80
28,5.7408552,9.8092861,9.3060360,23.81
29,5.7490187,9.7814484,9.2963858,23.85
30,5.7444735,9.7969332,9.2937975,23.80
31,5.7398767,9.8126307,9.2672033,23.78
32,5.7483168,9.7838373,9.2792540,23.80
