Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448378,9.7956905,9.4908552,26.00
2,5.7444067,9.7971611,9.4807940,26.02
3,5.7445259,9.7967548,9.4718971,26.00
4,5.7446027,9.7964926,9.4662399,25.97
5,5.7445421,9.7966986,9.4562550,26.02
6,5.7445812,9.7965660,9.4470882,26.01
7,5.7445631,9.7966270,9.4350414,26.04
8,5.7447491,9.7959938,9.4263439,26.05
9,5.7443404,9.7973871,9.4162369,26.03
10,5.7446566,9.7963085,9.4078274,26.02
11,5.7445712,9.7965994,9.4006863,25.97
12,5.7446308,9.7963963,9.3922529,25.96
13,5.7445259,9.7967548,9.3834362,26.01
14,5.7447886,9.7958584,9.3715296,25.92
15,5.7447100,9.7961264,9.3634415,25.95
16,5.7443905,9.7972164,9.3534470,25.95
17,5.7447863,9.7958660,9.3472929,25.95
18,5.7444944,9.7968616,9.3386211,25.93
19,5.7447186,9.7960968,9.3299704,25.92
20,5.7443571,9.7973299,9.3210745,25.95
21,5.7448969,9.7954893,9.3105173,25.95
22,5.7446299,9.7964001,9.3023214,25.90
23,5.7443571,9.7973299,9.2924185,25.95
24,5.7448473,9.7956581,9.2879343,25.95
25,5.7444639,9.7969656,9.2782335,25.95
26,5.7446785,9.7962341,9.2700520,25.95
27,5.7442989,9.7975292,9.2604570,25.97
28,5.7448645,9.7955990,9.2505131,26.02
29,5.7444625,9.7969713,9.2411051,25.98
30,5.7443423,9.7973804,9.2314625,26.02
31,5.7448416,9.7956772,9.2270155,26.05
32,5.7445092,9.7968111,9.2169142,25.98
