Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435865,9.7999592,9.4823618,17.47
2,5.7436867,9.7996168,9.4686890,17.47
3,5.7439032,9.7988787,9.4581861,17.49
4,5.7436447,9.7997608,9.4483175,17.41
5,5.7438364,9.7991066,9.4360971,17.45
6,5.7436147,9.7998629,9.4242973,17.42
7,5.7437286,9.7994747,9.4134760,17.45
8,5.7435250,9.8001690,9.4035940,17.43
9,5.7436237,9.7998323,9.3905878,17.42
10,5.7439194,9.7988234,9.3806992,17.43
11,5.7436957,9.7995863,9.3685980,17.44
12,5.7439041,9.7988758,9.3572311,17.45
13,5.7437353,9.7994509,9.3458958,17.38
14,5.7438836,9.7989454,9.3358536,17.38
15,5.7435875,9.7999554,9.3251581,17.38
16,5.7438087,9.7992010,9.3134794,17.30
17,5.7439942,9.7985678,9.3051453,17.35
18,5.7437463,9.7994137,9.2930975,17.32
19,5.7438116,9.7991905,9.2823057,17.40
20,5.7435827,9.7999716,9.2712622,17.33
21,5.7437692,9.7993355,9.2618551,17.26
22,5.7434454,9.8004408,9.2496986,17.26
23,5.7437325,9.7994614,9.2378359,17.29
24,5.7437363,9.7994480,9.2292786,17.32
25,5.7436795,9.7996416,9.2157669,17.36
26,5.7437921,9.7992582,9.2047977,17.35
27,5.7435884,9.7999525,9.1934557,17.36
28,5.7437582,9.7993736,9.1844902,17.35
29,5.7435637,9.8000374,9.1714716,17.34
30,5.7438226,9.7991533,9.1608086,17.35
31,5.7437305,9.7994680,9.1520338,17.36
32,5.7437449,9.7994194,9.1395178,17.29
