Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438269,9.7991390,9.4799938,21.12
2,5.7452731,9.7942066,9.4929790,21.11
3,5.7440157,9.7984943,9.4862556,21.09
4,5.7433529,9.8007565,9.4515228,21.09
5,5.7452364,9.7943316,9.4400282,21.05
6,5.7444358,9.7970619,9.4301147,21.07
7,5.7432423,9.8011341,9.4145384,21.11
8,5.7443600,9.7973204,9.4091148,21.05
9,5.7450438,9.7949886,9.4243221,21.04
10,5.7435207,9.8001842,9.4147215,21.05
11,5.7439985,9.7985535,9.3799753,21.03
12,5.7452440,9.7943058,9.3687172,21.05
13,5.7441740,9.7979546,9.3598261,21.04
14,5.7432122,9.8012362,9.3465834,21.04
15,5.7450490,9.7949705,9.3402815,21.03
16,5.7445650,9.7966204,9.3565683,21.04
17,5.7432675,9.8010473,9.3423958,21.03
18,5.7445879,9.7965431,9.3109436,21.04
19,5.7450948,9.7948141,9.2985077,21.03
20,5.7438822,9.7989502,9.2893019,21.04
21,5.7435393,9.8001204,9.2764215,21.07
22,5.7451954,9.7944717,9.2774687,21.05
23,5.7443252,9.7974386,9.2880402,21.06
24,5.7431479,9.8014565,9.2658577,21.02
25,5.7448931,9.7955027,9.2413721,21.02
26,5.7449350,9.7953587,9.2300205,21.07
27,5.7436523,9.7997351,9.2193413,21.08
28,5.7435174,9.8001947,9.2089138,21.01
29,5.7452908,9.7941465,9.2181482,21.06
30,5.7442427,9.7977200,9.2196560,21.05
31,5.7432837,9.8009920,9.1904411,21.08
32,5.7449088,9.7954483,9.1738386,21.05
