Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441196,9.7981396,9.4733610,23.39
2,5.7448463,9.7956619,9.4682655,23.45
3,5.7443485,9.7973595,9.4700890,23.48
4,5.7443180,9.7974634,9.4444017,23.51
5,5.7449536,9.7952957,9.4330816,23.46
6,5.7447157,9.7961063,9.4198799,23.38
7,5.7438946,9.7989082,9.4093523,23.43
8,5.7441859,9.7979145,9.4019232,23.44
9,5.7450533,9.7949553,9.3990393,23.41
10,5.7440472,9.7983875,9.3948374,23.39
11,5.7443166,9.7974682,9.3708515,23.38
12,5.7451906,9.7944880,9.3601627,23.40
13,5.7446365,9.7963772,9.3473463,23.38
14,5.7438507,9.7990580,9.3376799,23.41
15,5.7443037,9.7975121,9.3307161,23.43
16,5.7452087,9.7944260,9.3312645,23.42
17,5.7440152,9.7984962,9.3209190,23.45
18,5.7445631,9.7966270,9.3001127,23.47
19,5.7450924,9.7948227,9.2885132,23.38
20,5.7442818,9.7975874,9.2744236,23.35
21,5.7436247,9.7998295,9.2637062,23.39
22,5.7446814,9.7962246,9.2571344,23.34
23,5.7449288,9.7953806,9.2626772,23.30
24,5.7437472,9.7994108,9.2453794,23.31
25,5.7447271,9.7960682,9.2266989,23.31
26,5.7450333,9.7950239,9.2144976,23.30
27,5.7442670,9.7976379,9.2015924,23.32
28,5.7438025,9.7992220,9.1910210,23.35
29,5.7447062,9.7961397,9.1844234,23.36
30,5.7446747,9.7962475,9.1905518,23.35
31,5.7438221,9.7991552,9.1684685,23.31
32,5.7446604,9.7962952,9.1497402,23.30
