Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436275,9.7998190,9.4833670,16.89
2,5.7441444,9.7980556,9.4742298,16.91
3,5.7440109,9.7985106,9.4756784,16.89
4,5.7439394,9.7987547,9.4521914,16.88
5,5.7444839,9.7968979,9.4421415,16.94
6,5.7444029,9.7971745,9.4319725,16.93
7,5.7434120,9.8005543,9.4195471,16.92
8,5.7436600,9.7997084,9.4093914,16.95
9,5.7444429,9.7970371,9.4027863,16.98
10,5.7437601,9.7993670,9.3992710,16.92
11,5.7440653,9.7983255,9.3763809,16.90
12,5.7447386,9.7960291,9.3669033,16.91
13,5.7442474,9.7977047,9.3566895,16.92
14,5.7432990,9.8009405,9.3442192,16.92
15,5.7437978,9.7992382,9.3363218,16.91
16,5.7446432,9.7963543,9.3325739,16.92
17,5.7436280,9.7998171,9.3237801,16.93
18,5.7442112,9.7978277,9.3054886,16.94
19,5.7448196,9.7957525,9.2946844,16.90
20,5.7440815,9.7982702,9.2828436,16.94
21,5.7433033,9.8009253,9.2695169,16.92
22,5.7439432,9.7987423,9.2617044,16.94
23,5.7445440,9.7966928,9.2616463,16.88
24,5.7435570,9.8000603,9.2470264,16.91
25,5.7443609,9.7973166,9.2312727,16.91
26,5.7448750,9.7955637,9.2212257,16.89
27,5.7439156,9.7988358,9.2102251,16.88
28,5.7435131,9.8002100,9.1974697,16.89
29,5.7441111,9.7981691,9.1879463,16.84
30,5.7444034,9.7971716,9.1913261,16.87
31,5.7437792,9.7993021,9.1718082,16.89
32,5.7444911,9.7968731,9.1581163,16.89
