Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4774933,16.80
2,5.7436552,9.7997246,9.4668770,16.80
3,5.7438645,9.7990103,9.4541616,16.76
4,5.7440252,9.7984629,9.4446917,16.73
5,5.7439480,9.7987261,9.4310398,16.75
6,5.7439876,9.7985907,9.4200191,16.73
7,5.7437453,9.7994175,9.4085369,16.76
8,5.7438564,9.7990379,9.3978844,16.72
9,5.7438107,9.7991943,9.3852606,16.70
10,5.7440653,9.7983255,9.3724728,16.77
11,5.7441645,9.7979870,9.3634958,16.75
12,5.7438917,9.7989178,9.3493967,16.75
13,5.7440524,9.7983694,9.3378372,16.78
14,5.7438183,9.7991686,9.3265285,16.81
15,5.7439013,9.7988853,9.3166552,16.79
16,5.7436943,9.7995920,9.3031406,16.79
17,5.7440019,9.7985420,9.2920141,16.73
18,5.7439642,9.7986698,9.2835541,16.73
19,5.7439475,9.7987270,9.2695789,16.70
20,5.7438793,9.7989597,9.2584658,16.71
21,5.7438202,9.7991619,9.2474556,16.68
22,5.7437601,9.7993670,9.2385349,16.71
23,5.7437134,9.7995262,9.2253952,16.63
24,5.7439718,9.7986450,9.2146959,16.70
25,5.7437983,9.7992373,9.2045088,16.72
26,5.7439508,9.7987165,9.1913080,16.66
27,5.7438126,9.7991877,9.1799479,16.74
28,5.7439656,9.7986660,9.1678829,16.70
29,5.7437601,9.7993670,9.1584826,16.75
30,5.7438669,9.7990026,9.1453505,16.74
31,5.7440758,9.7982903,9.1364012,16.75
32,5.7437181,9.7995100,9.1247864,16.78
