Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.5118771,21.51
2,5.7458005,9.7924080,9.5373144,21.47
3,5.7439790,9.7986193,9.5371017,21.49
4,5.7429180,9.8022404,9.4916372,21.50
5,5.7465849,9.7897358,9.4718809,21.49
6,5.7449408,9.7953396,9.4721899,21.49
7,5.7420073,9.8053503,9.4492788,21.47
8,5.7447691,9.7959251,9.4410801,21.44
9,5.7451220,9.7947216,9.4693527,21.44
10,5.7435417,9.8001118,9.4611092,21.43
11,5.7434082,9.8005676,9.4133358,21.41
12,5.7467875,9.7890453,9.4031534,21.44
13,5.7440386,9.7984161,9.3987751,21.43
14,5.7417574,9.8062038,9.3761110,21.47
15,5.7453070,9.7940903,9.3738174,21.44
16,5.7448559,9.7956285,9.3995171,21.42
17,5.7434893,9.8002911,9.3821373,21.41
18,5.7438869,9.7989340,9.3366623,21.38
19,5.7466588,9.7894831,9.3358536,21.38
20,5.7433510,9.8007631,9.3244295,21.38
21,5.7423182,9.8042889,9.3006544,21.36
22,5.7456903,9.7927837,9.3139620,21.35
23,5.7446041,9.7964878,9.3311272,21.30
24,5.7427335,9.8028708,9.3061838,21.33
25,5.7451954,9.7944717,9.2678070,21.29
26,5.7465515,9.7898483,9.2680988,21.30
27,5.7425294,9.8035679,9.2530289,21.21
28,5.7428999,9.8023033,9.2317982,21.28
29,5.7457886,9.7924490,9.2521152,21.28
30,5.7441297,9.7981052,9.2622061,21.32
31,5.7426252,9.8032408,9.2290802,21.34
32,5.7455449,9.7932796,9.1985130,21.29
