Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423959,9.8040237,9.5710726,21.18
2,5.7534542,9.7663727,9.6893892,21.18
3,5.7404251,9.8107567,9.6872025,21.18
4,5.7368298,9.8230572,9.5785055,21.18
5,5.7499619,9.7782402,9.5400295,21.17
6,5.7450967,9.7948074,9.5347834,21.17
7,5.7399454,9.8123960,9.5106516,21.18
8,5.7461243,9.7913046,9.4980478,21.20
9,5.7516532,9.7724895,9.6113033,21.21
10,5.7380495,9.8188820,9.5912228,21.20
11,5.7396984,9.8132410,9.4723625,21.20
12,5.7497349,9.7790117,9.4630394,21.19
13,5.7442784,9.7975979,9.4539738,21.22
14,5.7388363,9.8161898,9.4307718,21.19
15,5.7497063,9.7791090,9.4496517,21.18
16,5.7499628,9.7782364,9.5481863,21.20
17,5.7365856,9.8238935,9.4982109,21.17
18,5.7434464,9.8004379,9.3824520,21.22
19,5.7482643,9.7840157,9.3938007,21.20
20,5.7430062,9.8019400,9.3772411,21.26
21,5.7389269,9.8158798,9.3454933,21.27
22,5.7522092,9.7706003,9.4129162,21.21
23,5.7472982,9.7873049,9.4784489,21.29
24,5.7347622,9.8301411,9.4131079,21.30
25,5.7464881,9.7900648,9.3151293,21.30
26,5.7475896,9.7863131,9.3252239,21.32
27,5.7418175,9.8059988,9.3067217,21.31
28,5.7402730,9.8112764,9.2708368,21.27
29,5.7534618,9.7663460,9.3646908,21.29
30,5.7444077,9.7971573,9.4029207,21.29
31,5.7351713,9.8287392,9.3212414,21.38
32,5.7480116,9.7848759,9.2542896,21.41
