Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.4799433,18.28
2,5.7442555,9.7976761,9.4724569,18.24
3,5.7437539,9.7993879,9.4675570,18.29
4,5.7440157,9.7984943,9.4470825,18.28
5,5.7444859,9.7968912,9.4358768,18.28
6,5.7441006,9.7982054,9.4237194,18.26
7,5.7432795,9.8010073,9.4113922,18.29
8,5.7437830,9.7992887,9.4046965,18.29
9,5.7444201,9.7971153,9.3995790,18.31
10,5.7435799,9.7999821,9.3884201,18.33
11,5.7439890,9.7985859,9.3711033,18.35
12,5.7445488,9.7966766,9.3588963,18.34
13,5.7439156,9.7988358,9.3469772,18.37
14,5.7433834,9.8006525,9.3331709,18.33
15,5.7439065,9.7988672,9.3244123,18.30
16,5.7442904,9.7975578,9.3225737,18.28
17,5.7435970,9.7999239,9.3071394,18.30
18,5.7442017,9.7978611,9.2925339,18.25
19,5.7445402,9.7967052,9.2806273,18.26
20,5.7437134,9.7995262,9.2699280,18.25
21,5.7434139,9.8005486,9.2585621,18.28
22,5.7439227,9.7988119,9.2493420,18.20
23,5.7441378,9.7980785,9.2496920,18.28
24,5.7437501,9.7994003,9.2305307,18.28
25,5.7441273,9.7981148,9.2160387,18.30
26,5.7444487,9.7970181,9.2050371,18.29
27,5.7436328,9.7998018,9.1930494,18.32
28,5.7437353,9.7994509,9.1824656,18.23
29,5.7439756,9.7986317,9.1725502,18.22
30,5.7439504,9.7987175,9.1718378,18.16
31,5.7439160,9.7988348,9.1510391,18.19
32,5.7441726,9.7979593,9.1398325,18.29
