Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.5393486,20.63
2,5.7480974,9.7845840,9.5991201,20.63
3,5.7420692,9.8051395,9.6016846,20.66
4,5.7419119,9.8056765,9.5284920,20.67
5,5.7480640,9.7846975,9.5159626,20.61
6,5.7443447,9.7973719,9.5026197,20.59
7,5.7410979,9.8084574,9.4839678,20.58
8,5.7449036,9.7954664,9.4751406,20.55
9,5.7475171,9.7865601,9.5381336,20.55
10,5.7410908,9.8084812,9.5210085,20.57
11,5.7431645,9.8013992,9.4419308,20.54
12,5.7474732,9.7867088,9.4400425,20.57
13,5.7441978,9.7978735,9.4245272,20.56
14,5.7408047,9.8094597,9.3969002,20.61
15,5.7464919,9.7900515,9.4092598,20.62
16,5.7467093,9.7893114,9.4611282,20.62
17,5.7406178,9.8100977,9.4212255,20.64
18,5.7442207,9.7977953,9.3571835,20.58
19,5.7472243,9.7875566,9.3559294,20.56
20,5.7436347,9.7997952,9.3432360,20.55
21,5.7407742,9.8095636,9.3190975,20.54
22,5.7473583,9.7871008,9.3443518,20.56
23,5.7453918,9.7938013,9.3854952,20.57
24,5.7403927,9.8108673,9.3346882,20.56
25,5.7463665,9.7904797,9.2854452,20.54
26,5.7457933,9.7924328,9.2823315,20.53
27,5.7430258,9.8018732,9.2717867,20.52
28,5.7412181,9.8080463,9.2446051,20.52
29,5.7483182,9.7838326,9.2862434,20.56
30,5.7438893,9.7989264,9.3119688,20.62
31,5.7400284,9.8121128,9.2506189,20.65
32,5.7476802,9.7860041,9.2087049,20.65
