Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.5311251,25.02
2,5.7478571,9.7854023,9.5848818,24.99
3,5.7426043,9.8033123,9.5905123,25.04
4,5.7423487,9.8041849,9.5220785,25.07
5,5.7484779,9.7832880,9.5088863,25.09
6,5.7447472,9.7959995,9.5001621,25.05
7,5.7414255,9.8073378,9.4832745,25.00
8,5.7452726,9.7942076,9.4697170,24.96
9,5.7477522,9.7857599,9.5304098,24.98
10,5.7416830,9.8064575,9.5190020,25.03
11,5.7435007,9.8002520,9.4493179,25.02
12,5.7479630,9.7850418,9.4491386,25.04
13,5.7444811,9.7969074,9.4363995,25.04
14,5.7409406,9.8089943,9.4139490,25.08
15,5.7460222,9.7916527,9.4212418,25.10
16,5.7472897,9.7873344,9.4734869,25.10
17,5.7413206,9.8076963,9.4412441,25.07
18,5.7441673,9.7979774,9.3775921,25.05
19,5.7476387,9.7861462,9.3838205,25.05
20,5.7441206,9.7981367,9.3711615,25.09
21,5.7408428,9.8093290,9.3459311,25.07
22,5.7471333,9.7878675,9.3694439,25.05
23,5.7460723,9.7914820,9.4122410,25.07
24,5.7411113,9.8084116,9.3684502,25.03
25,5.7455659,9.7932081,9.3155842,25.09
26,5.7469206,9.7885914,9.3165016,25.10
27,5.7435484,9.8000898,9.3052778,25.09
28,5.7415032,9.8070726,9.2787666,25.12
29,5.7482138,9.7841883,9.3161154,25.11
30,5.7447219,9.7960854,9.3482494,25.12
31,5.7407789,9.8095474,9.2967682,25.10
32,5.7476101,9.7862434,9.2533092,25.16
