Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433867,9.8006411,9.5607185,24.05
2,5.7502975,9.7770977,9.6500149,24.04
3,5.7417645,9.8061800,9.6484842,24.03
4,5.7400479,9.8120461,9.5582056,24.03
5,5.7488461,9.7820358,9.5383682,24.05
6,5.7451544,9.7946110,9.5342140,24.01
7,5.7403641,9.8109655,9.5122910,24.04
8,5.7466698,9.7894459,9.5061588,24.03
9,5.7490220,9.7814369,9.5938187,24.01
10,5.7402821,9.8112459,9.5726461,23.98
11,5.7421432,9.8048868,9.4772425,23.95
12,5.7487988,9.7821960,9.4720507,23.96
13,5.7440152,9.7984962,9.4673433,23.92
14,5.7402453,9.8113708,9.4394779,23.87
15,5.7489233,9.7817726,9.4590359,23.85
16,5.7473488,9.7871332,9.5333881,23.84
17,5.7386789,9.8167276,9.4942064,23.88
18,5.7453184,9.7940521,9.4042330,23.89
19,5.7473936,9.7869806,9.4077730,23.87
20,5.7433300,9.8008347,9.3996334,23.95
21,5.7402792,9.8112555,9.3673315,23.96
22,5.7498069,9.7787666,9.4189186,24.01
23,5.7458429,9.7922640,9.4663658,24.01
24,5.7383580,9.8178263,9.4109526,24.03
25,5.7470698,9.7880831,9.3370476,24.05
26,5.7463803,9.7904320,9.3418255,24.08
27,5.7426910,9.8030157,9.3250227,24.12
28,5.7410774,9.8085270,9.2933750,24.14
29,5.7506289,9.7759714,9.3680735,24.17
30,5.7440667,9.7983208,9.3943014,24.17
31,5.7382650,9.8181438,9.3202686,24.17
32,5.7484818,9.7832756,9.2767096,24.17
