Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447147,9.7961102,9.4822426,26.33
2,5.7445021,9.7968359,9.4733410,26.33
3,5.7446117,9.7964611,9.4639120,26.35
4,5.7443752,9.7972689,9.4538565,26.34
5,5.7451544,9.7946110,9.4439821,26.32
6,5.7445803,9.7965689,9.4349890,26.30
7,5.7441521,9.7980299,9.4255419,26.30
8,5.7448435,9.7956715,9.4201002,26.26
9,5.7444038,9.7971706,9.4097099,26.30
10,5.7445879,9.7965431,9.4002380,26.27
11,5.7443819,9.7972460,9.3908672,26.24
12,5.7448840,9.7955332,9.3824463,26.24
13,5.7444539,9.7969999,9.3726425,26.22
14,5.7441387,9.7980747,9.3623028,26.24
15,5.7447457,9.7960043,9.3571472,26.21
16,5.7444735,9.7969332,9.3470345,26.18
17,5.7446556,9.7963123,9.3388424,26.20
18,5.7444878,9.7968845,9.3277435,26.19
19,5.7448506,9.7956467,9.3185606,26.20
20,5.7442837,9.7975807,9.3095493,26.20
21,5.7443080,9.7974977,9.2989159,26.24
22,5.7446346,9.7963839,9.2934656,26.26
23,5.7445631,9.7966270,9.2840023,26.28
24,5.7445555,9.7966537,9.2752581,26.26
25,5.7447133,9.7961149,9.2627754,26.27
26,5.7447433,9.7960129,9.2537880,26.27
27,5.7443147,9.7974749,9.2442875,26.24
28,5.7444267,9.7970924,9.2351398,26.25
29,5.7446241,9.7964191,9.2286158,26.26
30,5.7445717,9.7965984,9.2212324,26.25
31,5.7445188,9.7967787,9.2131491,26.29
32,5.7448277,9.7957249,9.2012577,26.22
