Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450738,9.7948856,9.5119772,23.29
2,5.7462425,9.7909021,9.5559139,23.29
3,5.7423987,9.8040142,9.5379725,23.22
4,5.7435989,9.7999172,9.4824619,23.29
5,5.7473001,9.7872982,9.4846258,23.30
6,5.7440658,9.7983246,9.4726038,23.29
7,5.7412643,9.8078890,9.4470339,23.30
8,5.7457414,9.7926102,9.4569931,23.34
9,5.7457590,9.7925501,9.4887323,23.25
10,5.7423086,9.8043213,9.4637938,23.21
11,5.7442226,9.7977886,9.4114571,23.26
12,5.7472081,9.7876129,9.4141636,23.27
13,5.7433834,9.8006525,9.3988619,23.24
14,5.7416124,9.8066998,9.3731861,23.24
15,5.7460260,9.7916393,9.3956881,23.26
16,5.7450376,9.7950096,9.4188852,23.28
17,5.7419577,9.8055201,9.3834572,23.24
18,5.7455969,9.7931023,9.3419409,23.25
19,5.7467446,9.7891912,9.3419218,23.24
20,5.7422657,9.8044682,9.3268833,23.22
21,5.7425785,9.8034000,9.3044081,23.28
22,5.7466259,9.7895956,9.3341427,23.26
23,5.7439575,9.7986937,9.3475142,23.21
24,5.7423477,9.8041878,9.3061390,23.23
25,5.7468166,9.7889452,9.2711029,23.22
26,5.7456083,9.7930632,9.2720337,23.24
27,5.7415190,9.8070183,9.2558298,23.25
28,5.7439070,9.7988653,9.2389307,23.26
29,5.7464609,9.7901573,9.2700415,23.35
30,5.7431002,9.8016186,9.2725000,23.25
31,5.7426267,9.8032360,9.2233505,23.25
32,5.7473941,9.7869787,9.2007952,23.26
