Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.4825354,23.12
2,5.7442322,9.7977562,9.4713354,23.11
3,5.7444258,9.7970963,9.4609947,23.08
4,5.7442026,9.7978573,9.4521837,23.10
5,5.7440491,9.7983809,9.4380074,23.12
6,5.7442369,9.7977400,9.4287748,23.11
7,5.7445564,9.7966499,9.4152870,23.11
8,5.7445955,9.7965164,9.4026766,23.13
9,5.7441139,9.7981596,9.3908072,23.13
10,5.7444096,9.7971516,9.3816376,23.16
11,5.7442160,9.7978115,9.3708477,23.14
12,5.7443972,9.7971935,9.3589983,23.13
13,5.7443199,9.7974567,9.3505363,23.11
14,5.7446165,9.7964449,9.3383656,23.09
15,5.7443876,9.7972260,9.3256960,23.10
16,5.7441225,9.7981310,9.3148870,23.08
17,5.7446795,9.7962303,9.3062639,23.08
18,5.7442026,9.7978573,9.2928572,23.03
19,5.7446423,9.7963572,9.2818527,23.14
20,5.7443056,9.7975063,9.2729330,23.13
21,5.7448673,9.7955894,9.2601576,23.11
22,5.7445707,9.7966013,9.2506294,23.15
23,5.7443709,9.7972832,9.2407093,23.14
24,5.7445874,9.7965450,9.2356052,23.15
25,5.7443757,9.7972660,9.2221994,23.12
26,5.7446289,9.7964029,9.2119560,23.14
27,5.7441711,9.7979641,9.1995583,23.08
28,5.7444229,9.7971058,9.1847963,23.09
29,5.7444549,9.7969961,9.1735239,23.15
30,5.7443404,9.7973871,9.1628036,23.12
31,5.7443118,9.7974844,9.1557798,23.12
32,5.7443757,9.7972660,9.1430368,23.13
