Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.5140486,19.72
2,5.7465019,9.7900181,9.5506849,19.74
3,5.7427626,9.8027716,9.5498610,19.77
4,5.7426043,9.8033123,9.4968643,19.81
5,5.7474618,9.7867479,9.4765453,19.87
6,5.7447901,9.7958527,9.4751940,19.87
7,5.7413001,9.8077660,9.4540234,19.89
8,5.7449818,9.7951994,9.4433680,19.86
9,5.7464180,9.7903042,9.4870672,19.79
10,5.7423282,9.8042545,9.4698610,19.83
11,5.7433171,9.8008785,9.4141035,19.81
12,5.7473974,9.7869673,9.4122000,19.79
13,5.7442055,9.7978477,9.4006834,19.80
14,5.7412701,9.8078690,9.3755722,19.74
15,5.7457380,9.7926207,9.3815403,19.71
16,5.7459955,9.7917442,9.4160862,19.75
17,5.7422061,9.8046713,9.3910732,19.74
18,5.7438893,9.7989264,9.3352289,19.79
19,5.7471790,9.7877111,9.3393755,19.82
20,5.7434759,9.8003368,9.3232775,19.84
21,5.7414265,9.8073349,9.2959566,19.93
22,5.7459855,9.7917776,9.3178911,19.97
23,5.7451577,9.7945995,9.3439941,19.99
24,5.7416377,9.8066130,9.3081512,20.00
25,5.7450581,9.7949390,9.2629910,20.02
26,5.7467370,9.7892170,9.2621841,20.06
27,5.7423596,9.8041468,9.2464437,20.12
28,5.7421236,9.8049536,9.2221508,20.10
29,5.7464809,9.7900896,9.2503119,20.05
30,5.7439084,9.7988605,9.2668123,20.17
31,5.7419844,9.8054295,9.2245235,20.15
32,5.7468195,9.7889357,9.1867905,20.19
