Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443476,9.7973623,9.4988537,26.43
2,5.7448835,9.7955341,9.4971714,26.43
3,5.7442560,9.7976751,9.4959354,26.41
4,5.7443709,9.7972832,9.4721384,26.44
5,5.7452364,9.7943316,9.4603367,26.40
6,5.7446642,9.7962828,9.4478188,26.43
7,5.7439089,9.7988596,9.4370508,26.44
8,5.7443891,9.7972212,9.4320669,26.43
9,5.7450829,9.7948551,9.4306774,26.44
10,5.7441192,9.7981415,9.4236574,26.42
11,5.7444873,9.7968864,9.4019136,26.42
12,5.7451353,9.7946758,9.3907642,26.43
13,5.7445126,9.7967997,9.3785257,26.41
14,5.7438717,9.7989864,9.3687363,26.44
15,5.7445769,9.7965803,9.3632917,26.45
16,5.7451038,9.7947836,9.3650045,26.43
17,5.7441254,9.7981205,9.3516741,26.45
18,5.7447309,9.7960548,9.3323517,26.44
19,5.7450848,9.7948484,9.3209782,26.41
20,5.7443209,9.7974539,9.3092480,26.41
21,5.7438822,9.7989502,9.3005238,26.39
22,5.7446885,9.7961998,9.2929764,26.42
23,5.7447829,9.7958775,9.2980480,26.38
24,5.7440715,9.7983046,9.2799921,26.39
25,5.7447562,9.7959690,9.2630730,26.41
26,5.7449627,9.7952642,9.2503881,26.41
27,5.7441168,9.7981501,9.2387972,26.42
28,5.7439842,9.7986021,9.2306442,26.42
29,5.7446995,9.7961626,9.2250710,26.46
30,5.7446623,9.7962894,9.2295561,26.48
31,5.7443771,9.7972622,9.2083111,26.46
32,5.7448368,9.7956934,9.1951094,26.51
