Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446775,9.7962370,9.5080366,19.93
2,5.7465124,9.7899828,9.5474072,19.92
3,5.7427731,9.8027363,9.5445099,19.90
4,5.7428980,9.8023090,9.4929857,19.92
5,5.7475114,9.7865801,9.4784727,19.92
6,5.7447276,9.7960663,9.4769239,19.90
7,5.7415843,9.8067951,9.4537792,19.91
8,5.7451057,9.7947769,9.4484606,19.95
9,5.7464304,9.7902613,9.4923267,19.91
10,5.7425070,9.8036442,9.4744434,19.96
11,5.7437997,9.7992315,9.4195833,19.92
12,5.7474251,9.7868729,9.4222870,19.88
13,5.7441745,9.7979527,9.4104815,19.94
14,5.7412777,9.8078423,9.3873739,19.90
15,5.7459011,9.7920656,9.3981714,19.86
16,5.7459602,9.7918634,9.4306126,19.98
17,5.7423801,9.8040771,9.4058533,19.94
18,5.7441378,9.7980785,9.3545055,19.92
19,5.7472630,9.7874250,9.3572664,19.95
20,5.7434816,9.8003168,9.3432999,19.96
21,5.7417412,9.8062592,9.3189392,19.96
22,5.7461042,9.7913733,9.3426867,19.89
23,5.7449799,9.7952061,9.3658037,19.93
24,5.7418642,9.8058395,9.3297834,19.93
25,5.7455521,9.7932549,9.2874203,19.94
26,5.7466288,9.7895861,9.2849903,19.94
27,5.7420349,9.8052559,9.2687769,19.91
28,5.7425499,9.8034973,9.2462406,19.94
29,5.7466354,9.7895632,9.2752218,19.91
30,5.7437687,9.7993374,9.2878466,19.94
31,5.7422910,9.8043823,9.2452354,19.92
32,5.7467136,9.7892962,9.2097149,19.93
