Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432899,9.8009720,9.4843788,15.53
2,5.7446470,9.7963409,9.4962902,15.55
3,5.7432256,9.8011913,9.4873161,15.52
4,5.7429028,9.8022928,9.4501057,15.54
5,5.7445869,9.7965460,9.4389191,15.58
6,5.7438107,9.7991943,9.4261169,15.62
7,5.7428031,9.8026333,9.4110270,15.63
8,5.7439156,9.7988358,9.4011345,15.67
9,5.7442722,9.7976198,9.4162693,15.73
10,5.7427740,9.8027325,9.4040680,15.66
11,5.7436481,9.7997494,9.3682413,15.67
12,5.7445049,9.7968264,9.3549280,15.62
13,5.7434587,9.8003950,9.3434534,15.56
14,5.7427125,9.8029423,9.3293800,15.52
15,5.7445512,9.7966681,9.3228817,15.51
16,5.7438135,9.7991848,9.3362894,15.50
17,5.7425389,9.8035345,9.3179102,15.46
18,5.7443676,9.7972937,9.2884808,15.49
19,5.7443333,9.7974110,9.2747898,15.45
20,5.7433400,9.8008003,9.2640266,15.44
21,5.7429390,9.8021688,9.2506695,15.44
22,5.7446451,9.7963476,9.2537622,15.47
23,5.7435679,9.8000221,9.2592983,15.52
24,5.7425146,9.8036184,9.2323503,15.50
25,5.7445030,9.7968330,9.2115717,15.51
26,5.7439594,9.7986870,9.1981173,15.54
27,5.7431073,9.8015947,9.1847963,15.57
28,5.7427826,9.8027029,9.1757078,15.57
29,5.7447519,9.7959833,9.1833687,15.59
30,5.7435846,9.7999649,9.1796741,15.63
31,5.7426643,9.8031073,9.1462002,15.60
32,5.7444286,9.7970867,9.1318951,15.56
