Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438488,9.7990646,9.5064774,23.76
2,5.7456036,9.7930803,9.5197563,23.78
3,5.7442389,9.7977333,9.5151367,23.83
4,5.7436256,9.7998257,9.4808130,23.76
5,5.7454853,9.7934828,9.4693203,23.77
6,5.7447596,9.7959576,9.4609203,23.77
7,5.7434912,9.8002844,9.4453373,23.81
8,5.7442570,9.7976713,9.4406948,23.82
9,5.7453246,9.7940311,9.4542036,23.83
10,5.7437525,9.7993927,9.4462328,23.83
11,5.7439880,9.7985888,9.4105234,23.81
12,5.7454243,9.7936907,9.3992834,23.77
13,5.7444010,9.7971811,9.3903151,23.73
14,5.7433329,9.8008242,9.3747711,23.70
15,5.7448745,9.7955656,9.3684788,23.71
16,5.7449875,9.7951803,9.3855829,23.69
17,5.7434177,9.8005352,9.3733673,23.69
18,5.7445974,9.7965107,9.3410511,23.72
19,5.7453365,9.7939901,9.3295336,23.73
20,5.7441883,9.7979059,9.3222532,23.72
21,5.7434335,9.8004818,9.3089714,23.72
22,5.7452755,9.7941980,9.3056383,23.68
23,5.7444801,9.7969103,9.3193083,23.70
24,5.7432308,9.8011732,9.3007479,23.73
25,5.7449622,9.7952662,9.2729425,23.68
26,5.7450838,9.7948513,9.2613926,23.74
27,5.7438850,9.7989407,9.2518806,23.72
28,5.7437096,9.7995396,9.2398500,23.76
29,5.7454329,9.7936621,9.2453146,23.77
30,5.7444201,9.7971153,9.2517090,23.82
31,5.7433634,9.8007212,9.2253103,23.76
32,5.7451520,9.7946196,9.2071362,23.76
