Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443490,9.7973576,9.4887466,24.99
2,5.7444897,9.7968779,9.4794817,24.97
3,5.7444205,9.7971134,9.4771156,24.98
4,5.7444878,9.7968845,9.4604120,24.93
5,5.7446976,9.7961693,9.4491749,24.96
6,5.7448254,9.7957335,9.4382763,24.98
7,5.7439852,9.7985992,9.4275761,24.94
8,5.7443767,9.7972631,9.4186039,24.92
9,5.7443514,9.7973499,9.4097795,24.92
10,5.7444572,9.7969885,9.4057999,24.92
11,5.7445974,9.7965107,9.3897791,24.92
12,5.7447472,9.7959995,9.3791599,24.87
13,5.7445626,9.7966290,9.3682356,24.86
14,5.7440462,9.7983904,9.3573093,24.83
15,5.7443581,9.7973270,9.3506966,24.80
16,5.7446022,9.7964945,9.3417368,24.83
17,5.7443438,9.7973757,9.3347025,24.82
18,5.7444344,9.7970667,9.3206453,24.80
19,5.7448931,9.7955027,9.3097801,24.79
20,5.7446198,9.7964344,9.2988882,24.80
21,5.7439280,9.7987947,9.2866373,24.87
22,5.7444963,9.7968550,9.2812634,24.86
23,5.7446432,9.7963543,9.2739429,24.89
24,5.7443409,9.7973852,9.2644339,24.95
25,5.7446251,9.7964163,9.2525826,24.82
26,5.7449274,9.7953854,9.2407980,24.80
27,5.7443500,9.7973547,9.2301016,24.81
28,5.7438531,9.7990494,9.2184429,24.80
29,5.7443433,9.7973776,9.2088146,24.85
30,5.7446871,9.7962046,9.2030697,24.88
31,5.7443299,9.7974224,9.1885586,24.94
32,5.7446432,9.7963543,9.1774845,24.98
