Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4916134,25.15
2,5.7452965,9.7941265,9.4939575,25.18
3,5.7437716,9.7993279,9.4908113,25.17
4,5.7440438,9.7983990,9.4603367,25.19
5,5.7452097,9.7944221,9.4491940,25.18
6,5.7445512,9.7966681,9.4357367,25.17
7,5.7436342,9.7997961,9.4259510,25.11
8,5.7443390,9.7973919,9.4191685,25.14
9,5.7452235,9.7943754,9.4260111,25.20
10,5.7435846,9.7999649,9.4150248,25.23
11,5.7442575,9.7976704,9.3886719,25.24
12,5.7452135,9.7944098,9.3777828,25.24
13,5.7444267,9.7970924,9.3646355,25.29
14,5.7436032,9.7999020,9.3547640,25.28
15,5.7447176,9.7961006,9.3472233,25.27
16,5.7452564,9.7942629,9.3589134,25.24
17,5.7435865,9.7999592,9.3409986,25.18
18,5.7447586,9.7959604,9.3188505,25.13
19,5.7451324,9.7946854,9.3085270,25.08
20,5.7443037,9.7975121,9.2958775,25.06
21,5.7437716,9.7993279,9.2858963,25.08
22,5.7447405,9.7960224,9.2797022,25.11
23,5.7448111,9.7957811,9.2908773,25.09
24,5.7435093,9.8002224,9.2664165,25.14
25,5.7448988,9.7954826,9.2484112,25.10
26,5.7449279,9.7953835,9.2366343,25.18
27,5.7440205,9.7984781,9.2243223,25.15
28,5.7439299,9.7987881,9.2153969,25.17
29,5.7449160,9.7954245,9.2135658,25.17
30,5.7443571,9.7973299,9.2200270,25.19
31,5.7438116,9.7991905,9.1916599,25.19
32,5.7448702,9.7955809,9.1777582,25.21
