Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448673,9.7955894,9.4834261,19.93
2,5.7448311,9.7957134,9.4712791,19.93
3,5.7439899,9.7985821,9.4599266,19.94
4,5.7439346,9.7987709,9.4515228,19.94
5,5.7457891,9.7924480,9.4550552,19.93
6,5.7441740,9.7979546,9.4463921,19.84
7,5.7431302,9.8015165,9.4089546,19.87
8,5.7448483,9.7956553,9.3919868,19.82
9,5.7446666,9.7962742,9.3777552,19.81
10,5.7435579,9.8000565,9.3646240,19.88
11,5.7438984,9.7988949,9.3586912,19.82
12,5.7454758,9.7935152,9.3679914,19.83
13,5.7440190,9.7984838,9.3633537,19.82
14,5.7437062,9.7995510,9.3278313,19.85
15,5.7453566,9.7939215,9.3149977,19.83
16,5.7449250,9.7953930,9.3017502,19.82
17,5.7425890,9.8033648,9.2767658,19.76
18,5.7443504,9.7973528,9.2672110,19.79
19,5.7451572,9.7946014,9.2765827,19.75
20,5.7433591,9.8007355,9.2627077,19.78
21,5.7443180,9.7974634,9.2288647,19.79
22,5.7447996,9.7958212,9.2119741,19.82
23,5.7442255,9.7977791,9.1981297,19.75
24,5.7433987,9.8006001,9.1830816,19.79
25,5.7448740,9.7955675,9.1692343,19.77
26,5.7450294,9.7950373,9.1807041,19.73
27,5.7431440,9.8014688,9.1597052,19.76
28,5.7444954,9.7968588,9.1295948,19.77
29,5.7452292,9.7943563,9.1179771,19.78
30,5.7440219,9.7984734,9.1048679,19.76
31,5.7435122,9.8002129,9.0917368,19.73
32,5.7449055,9.7954597,9.0874739,19.81
