Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4727373,17.58
2,5.7445579,9.7966452,9.4659309,17.60
3,5.7438068,9.7992077,9.4585600,17.54
4,5.7436752,9.7996569,9.4297485,17.53
5,5.7447510,9.7959871,9.4179897,17.54
6,5.7441578,9.7980099,9.4037838,17.57
7,5.7435775,9.7999897,9.3923225,17.63
8,5.7440977,9.7982149,9.3868904,17.60
9,5.7446928,9.7961845,9.3838921,17.63
10,5.7436986,9.7995768,9.3734484,17.64
11,5.7441378,9.7980785,9.3548021,17.61
12,5.7447891,9.7958565,9.3429966,17.65
13,5.7441177,9.7981462,9.3313665,17.70
14,5.7435150,9.8002033,9.3183298,17.66
15,5.7441878,9.7979078,9.3096600,17.70
16,5.7444491,9.7970161,9.3098736,17.66
17,5.7436090,9.7998829,9.2938786,17.72
18,5.7443542,9.7973404,9.2778368,17.71
19,5.7446942,9.7961798,9.2663250,17.71
20,5.7438955,9.7989044,9.2539454,17.74
21,5.7435598,9.8000498,9.2431221,17.77
22,5.7441444,9.7980556,9.2344065,17.81
23,5.7443047,9.7975092,9.2367268,17.82
24,5.7439013,9.7988853,9.2165232,17.87
25,5.7444906,9.7968740,9.2022314,17.87
26,5.7443037,9.7975121,9.1872549,17.88
27,5.7435913,9.7999430,9.1732340,17.85
28,5.7436972,9.7995815,9.1615162,17.85
29,5.7442727,9.7976179,9.1537046,17.89
30,5.7440000,9.7985487,9.1536303,17.92
31,5.7440834,9.7982635,9.1316261,17.95
32,5.7444592,9.7969818,9.1207342,17.96
