Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443805,9.7972498,9.5023088,26.65
2,5.7446833,9.7962179,9.4962158,26.63
3,5.7446642,9.7962828,9.4926834,26.65
4,5.7445574,9.7966471,9.4784727,26.66
5,5.7449207,9.7954082,9.4669180,26.66
6,5.7447596,9.7959576,9.4568110,26.63
7,5.7444782,9.7969170,9.4465036,26.62
8,5.7444715,9.7969398,9.4375248,26.63
9,5.7445860,9.7965488,9.4312086,26.66
10,5.7446074,9.7964764,9.4264288,26.59
11,5.7444768,9.7969217,9.4115295,26.57
12,5.7451620,9.7945852,9.4010544,26.54
13,5.7446766,9.7962408,9.3891001,26.58
14,5.7442403,9.7977285,9.3784914,26.48
15,5.7446346,9.7963839,9.3694439,26.49
16,5.7446032,9.7964907,9.3632517,26.53
17,5.7446537,9.7963190,9.3563147,26.53
18,5.7445736,9.7965918,9.3432693,26.55
19,5.7450533,9.7949553,9.3322334,26.55
20,5.7446985,9.7961655,9.3214235,26.58
21,5.7442760,9.7976065,9.3131599,26.52
22,5.7447495,9.7959909,9.3077936,26.53
23,5.7447386,9.7960291,9.3007107,26.60
24,5.7444763,9.7969236,9.2907419,26.56
25,5.7446446,9.7963495,9.2779388,26.62
26,5.7450905,9.7948294,9.2687645,26.65
27,5.7445202,9.7967739,9.2575293,26.66
28,5.7442055,9.7978477,9.2491817,26.71
29,5.7447462,9.7960033,9.2447186,26.80
30,5.7446833,9.7962179,9.2387991,26.80
31,5.7446494,9.7963333,9.2274265,26.82
32,5.7445927,9.7965260,9.2150021,26.82
