Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4776039,17.51
2,5.7443275,9.7974310,9.4664688,17.54
3,5.7440591,9.7983465,9.4554987,17.53
4,5.7441382,9.7980766,9.4452553,17.55
5,5.7440062,9.7985277,9.4346027,17.50
6,5.7441239,9.7981253,9.4233198,17.51
7,5.7442904,9.7975578,9.4152546,17.45
8,5.7440882,9.7982473,9.4024153,17.49
9,5.7441559,9.7980165,9.3914824,17.52
10,5.7440863,9.7982540,9.3801117,17.51
11,5.7442145,9.7978163,9.3716469,17.48
12,5.7436590,9.7997112,9.3588085,17.44
13,5.7441425,9.7980614,9.3458891,17.49
14,5.7442131,9.7978210,9.3374348,17.46
15,5.7441196,9.7981396,9.3235512,17.45
16,5.7439775,9.7986250,9.3120756,17.49
17,5.7440071,9.7985239,9.3014078,17.47
18,5.7440472,9.7983875,9.2924538,17.47
19,5.7438011,9.7992268,9.2791443,17.50
20,5.7441206,9.7981367,9.2685947,17.55
21,5.7440443,9.7983971,9.2612038,17.59
22,5.7442837,9.7975807,9.2483902,17.61
23,5.7441235,9.7981272,9.2367392,17.62
24,5.7438745,9.7989769,9.2259150,17.59
25,5.7438812,9.7989540,9.2170048,17.57
26,5.7440271,9.7984562,9.2036438,17.61
27,5.7442293,9.7977657,9.1936684,17.60
28,5.7439828,9.7986069,9.1843071,17.64
29,5.7442932,9.7975473,9.1729155,17.64
30,5.7438874,9.7989330,9.1610975,17.62
31,5.7440329,9.7984362,9.1500053,17.61
32,5.7438612,9.7990217,9.1403971,17.60
