Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431450,9.8014660,9.5560617,24.11
2,5.7498651,9.7785692,9.6407452,24.06
3,5.7422156,9.8046389,9.6424618,24.09
4,5.7399406,9.8124123,9.5574226,24.09
5,5.7487440,9.7823830,9.5388699,24.01
6,5.7451849,9.7945070,9.5293589,24.08
7,5.7405529,9.8103199,9.5100307,24.06
8,5.7457743,9.7924976,9.5001354,24.11
9,5.7493172,9.7804327,9.5818691,24.09
10,5.7407436,9.8096676,9.5659218,24.06
11,5.7421131,9.8049889,9.4744740,24.04
12,5.7487001,9.7825317,9.4678831,24.10
13,5.7443609,9.7973166,9.4624548,24.03
14,5.7406034,9.8101463,9.4378290,24.02
15,5.7481842,9.7842884,9.4522257,24.01
16,5.7475882,9.7863178,9.5238638,24.02
17,5.7391920,9.8149729,9.4895067,24.00
18,5.7447634,9.7959442,9.3971415,23.95
19,5.7479548,9.7850695,9.4032326,24.02
20,5.7435956,9.7999277,9.3937750,24.00
21,5.7404575,9.8106451,9.3657370,24.01
22,5.7497530,9.7789497,9.4067621,24.01
23,5.7460289,9.7916298,9.4625196,24.00
24,5.7390871,9.8153315,9.4102011,23.98
25,5.7466583,9.7894850,9.3370571,23.95
26,5.7466450,9.7895308,9.3395319,23.95
27,5.7430410,9.8018208,9.3255234,23.88
28,5.7409329,9.8090210,9.2959175,23.93
29,5.7502532,9.7772493,9.3636436,23.87
30,5.7445955,9.7965164,9.3950958,23.91
31,5.7387810,9.8163786,9.3231936,23.86
32,5.7482948,9.7839117,9.2757759,23.92
