Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443347,9.7974062,9.4809790,25.78
2,5.7448521,9.7956419,9.4783335,25.79
3,5.7439594,9.7986870,9.4686060,25.79
4,5.7445173,9.7967834,9.4484482,25.78
5,5.7451296,9.7946959,9.4371815,25.76
6,5.7444906,9.7968740,9.4242506,25.73
7,5.7437763,9.7993116,9.4157000,25.74
8,5.7445292,9.7967424,9.4091053,25.74
9,5.7449379,9.7953491,9.4093933,25.74
10,5.7439318,9.7987814,9.3951445,25.76
11,5.7447119,9.7961197,9.3765287,25.76
12,5.7451873,9.7944984,9.3657970,25.71
13,5.7443895,9.7972193,9.3526182,25.75
14,5.7439156,9.7988358,9.3430138,25.79
15,5.7445879,9.7965431,9.3354044,25.81
16,5.7447376,9.7960320,9.3398256,25.74
17,5.7440562,9.7983561,9.3218899,25.76
18,5.7446918,9.7961884,9.3065691,25.75
19,5.7448487,9.7956533,9.2943392,25.73
20,5.7440319,9.7984400,9.2817631,25.78
21,5.7441659,9.7979822,9.2731018,25.77
22,5.7446814,9.7962246,9.2656612,25.77
23,5.7445526,9.7966633,9.2702589,25.73
24,5.7442164,9.7978106,9.2486429,25.73
25,5.7448287,9.7957211,9.2364607,25.76
26,5.7447429,9.7960148,9.2227097,25.75
27,5.7440128,9.7985048,9.2103243,25.74
28,5.7439957,9.7985630,9.2028952,25.77
29,5.7446814,9.7962246,9.1979818,25.73
30,5.7442179,9.7978048,9.1972303,25.77
31,5.7441921,9.7978926,9.1740561,25.75
32,5.7448940,9.7954988,9.1619215,25.74
