Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433491,9.8007698,9.4791555,14.10
2,5.7448087,9.7957907,9.4880819,14.04
3,5.7428951,9.8023186,9.4754477,14.06
4,5.7437191,9.7995071,9.4470491,14.04
5,5.7443933,9.7972059,9.4364491,14.09
6,5.7437105,9.7995358,9.4172974,14.06
7,5.7427330,9.8028727,9.4044104,14.08
8,5.7437468,9.7994127,9.3906565,14.11
9,5.7445974,9.7965107,9.4021559,14.07
10,5.7425184,9.8036051,9.3805180,14.09
11,5.7443161,9.7974701,9.3553009,14.09
12,5.7441778,9.7979422,9.3443823,14.12
13,5.7436790,9.7996435,9.3275146,14.17
14,5.7426019,9.8033199,9.3147078,14.14
15,5.7441220,9.7981319,9.3049364,14.14
16,5.7440538,9.7983646,9.3135366,14.14
17,5.7422843,9.8044043,9.2846022,14.17
18,5.7445421,9.7966986,9.2642803,14.19
19,5.7439156,9.7988358,9.2490540,14.17
20,5.7435374,9.8001270,9.2360859,14.14
21,5.7425299,9.8035660,9.2234735,14.15
22,5.7447300,9.7960587,9.2190609,14.14
23,5.7435045,9.8002386,9.2223797,14.16
24,5.7431288,9.8015213,9.1902876,14.17
25,5.7445059,9.7968225,9.1780291,14.12
26,5.7436724,9.7996664,9.1618376,14.19
27,5.7432437,9.8011293,9.1519928,14.14
28,5.7429433,9.8021545,9.1390810,14.18
29,5.7446995,9.7961626,9.1421337,14.19
30,5.7429390,9.8021688,9.1382427,14.15
31,5.7434616,9.8003855,9.1047287,14.16
32,5.7445040,9.7968292,9.0947599,14.19
