Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438545,9.7990446,9.5465994,20.40
2,5.7484417,9.7834120,9.6219845,20.35
3,5.7422304,9.8045883,9.6171236,20.37
4,5.7408476,9.8093119,9.5361814,20.36
5,5.7481613,9.7843666,9.5233822,20.34
6,5.7444668,9.7969561,9.5111303,20.40
7,5.7410307,9.8086863,9.4920673,20.37
8,5.7453527,9.7939348,9.4857969,20.32
9,5.7480803,9.7846422,9.5565996,20.37
10,5.7404251,9.8107567,9.5371199,20.27
11,5.7431011,9.8016157,9.4508514,20.33
12,5.7475843,9.7863302,9.4466257,20.31
13,5.7440538,9.7983646,9.4332857,20.36
14,5.7403426,9.8110380,9.4058743,20.35
15,5.7475910,9.7863083,9.4260330,20.36
16,5.7464132,9.7903204,9.4799356,20.35
17,5.7399864,9.8122559,9.4458246,20.41
18,5.7446480,9.7963381,9.3681364,20.42
19,5.7470512,9.7881460,9.3687458,20.36
20,5.7436123,9.7998705,9.3554478,20.41
21,5.7404366,9.8107166,9.3303576,20.44
22,5.7487073,9.7825079,9.3651733,20.45
23,5.7450476,9.7949753,9.4077873,20.45
24,5.7396746,9.8133221,9.3502579,20.45
25,5.7465487,9.7898588,9.2955980,20.41
26,5.7456827,9.7928095,9.2949514,20.46
27,5.7427921,9.8026705,9.2794037,20.44
28,5.7414417,9.8072824,9.2522659,20.48
29,5.7492185,9.7807684,9.3127470,20.44
30,5.7438116,9.7991905,9.3302612,20.43
31,5.7390575,9.8154325,9.2668533,20.42
32,5.7483106,9.7838583,9.2229729,20.41
