Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446694,9.7962646,9.4864149,30.43
2,5.7449989,9.7951412,9.4816570,30.40
3,5.7448978,9.7954865,9.4724770,30.42
4,5.7446704,9.7962618,9.4619179,30.49
5,5.7450624,9.7949247,9.4488115,30.52
6,5.7448502,9.7956486,9.4403725,30.54
7,5.7445307,9.7967377,9.4312840,30.62
8,5.7448583,9.7956209,9.4222431,30.59
9,5.7449160,9.7954245,9.4173355,30.53
10,5.7448511,9.7956457,9.4071512,30.48
11,5.7445621,9.7966309,9.3937559,30.45
12,5.7450476,9.7949753,9.3850155,30.47
13,5.7450113,9.7950983,9.3759537,30.43
14,5.7445850,9.7965527,9.3687210,30.39
15,5.7449627,9.7952642,9.3606739,30.39
16,5.7448215,9.7957468,9.3539000,30.43
17,5.7447615,9.7959509,9.3438396,30.51
18,5.7446084,9.7964725,9.3310022,30.56
19,5.7451887,9.7944946,9.3218756,30.59
20,5.7448177,9.7957592,9.3113346,30.58
21,5.7444124,9.7971411,9.3028584,30.62
22,5.7449803,9.7952051,9.2959900,30.62
23,5.7446728,9.7962532,9.2867346,30.57
24,5.7444897,9.7968779,9.2778435,30.62
25,5.7448425,9.7956743,9.2655773,30.63
26,5.7450972,9.7948065,9.2565880,30.57
27,5.7447009,9.7961569,9.2469959,30.56
28,5.7444949,9.7968597,9.2359428,30.63
29,5.7450266,9.7950468,9.2303762,30.63
30,5.7447882,9.7958593,9.2217846,30.65
31,5.7446923,9.7961864,9.2143898,30.59
32,5.7448225,9.7957430,9.2003822,30.52
