Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440658,9.7983246,9.4701328,18.64
2,5.7438993,9.7988920,9.4590311,18.61
3,5.7440863,9.7982540,9.4516821,18.61
4,5.7442007,9.7978640,9.4381065,18.60
5,5.7441750,9.7979517,9.4269352,18.61
6,5.7443972,9.7971935,9.4165316,18.53
7,5.7436829,9.7996302,9.4047365,18.52
8,5.7440577,9.7983513,9.3959389,18.54
9,5.7438936,9.7989111,9.3845129,18.55
10,5.7440085,9.7985191,9.3766718,18.59
11,5.7442465,9.7977076,9.3640528,18.56
12,5.7442150,9.7978144,9.3525991,18.55
13,5.7443190,9.7974596,9.3410835,18.55
14,5.7435713,9.8000116,9.3287468,18.52
15,5.7439418,9.7987471,9.3220682,18.52
16,5.7439694,9.7986526,9.3092203,18.54
17,5.7439594,9.7986870,9.2995520,18.58
18,5.7442293,9.7977657,9.2886133,18.60
19,5.7443600,9.7973204,9.2763395,18.60
20,5.7442532,9.7976847,9.2649250,18.63
21,5.7436476,9.7997513,9.2531443,18.65
22,5.7439117,9.7988491,9.2453842,18.66
23,5.7441216,9.7981339,9.2339411,18.64
24,5.7439742,9.7986364,9.2226887,18.67
25,5.7441416,9.7980652,9.2131281,18.64
26,5.7444553,9.7969952,9.2008715,18.63
27,5.7438917,9.7989178,9.1899967,18.60
28,5.7436905,9.7996044,9.1786337,18.62
29,5.7438889,9.7989273,9.1694098,18.61
30,5.7441535,9.7980242,9.1602173,18.53
31,5.7440577,9.7983513,9.1474714,18.59
32,5.7440128,9.7985048,9.1380301,18.54
