Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433295,9.8008366,9.4760361,15.53
2,5.7445564,9.7966499,9.4777737,15.49
3,5.7429380,9.8021727,9.4675570,15.54
4,5.7436781,9.7996464,9.4409637,15.49
5,5.7444592,9.7969818,9.4296694,15.48
6,5.7436247,9.7998295,9.4144783,15.45
7,5.7427454,9.8028307,9.4023018,15.47
8,5.7436881,9.7996130,9.3920279,15.49
9,5.7443886,9.7972221,9.3983316,15.47
10,5.7427158,9.8029308,9.3815899,15.48
11,5.7440214,9.7984753,9.3593502,15.53
12,5.7444272,9.7970905,9.3488617,15.47
13,5.7436438,9.7997637,9.3340931,15.44
14,5.7428904,9.8023348,9.3216772,15.48
15,5.7438536,9.7990484,9.3115740,15.47
16,5.7441025,9.7981987,9.3204594,15.44
17,5.7427778,9.8027191,9.2967024,15.46
18,5.7442656,9.7976418,9.2785139,15.51
19,5.7442608,9.7976589,9.2688322,15.47
20,5.7435274,9.8001604,9.2554255,15.40
21,5.7431650,9.8013983,9.2438593,15.46
22,5.7441130,9.7981625,9.2373734,15.46
23,5.7436762,9.7996531,9.2429361,15.45
24,5.7431345,9.8015022,9.2140284,15.41
25,5.7442436,9.7977171,9.2015562,15.50
26,5.7439394,9.7987547,9.1880541,15.48
27,5.7431278,9.8015242,9.1764402,15.45
28,5.7430458,9.8018045,9.1660366,15.41
29,5.7444792,9.7969141,9.1634979,15.46
30,5.7432470,9.8011179,9.1624365,15.46
31,5.7435379,9.8001251,9.1327162,15.43
32,5.7445507,9.7966700,9.1225300,15.39
