Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435737,9.8000031,9.4892654,13.82
2,5.7444959,9.7968569,9.5039043,13.80
3,5.7431269,9.8015280,9.4933748,13.81
4,5.7433205,9.8008671,9.4554110,13.79
5,5.7447166,9.7961035,9.4412498,13.80
6,5.7435813,9.7999773,9.4305763,13.78
7,5.7426615,9.8031168,9.4160633,13.74
8,5.7446709,9.7962599,9.4049425,13.72
9,5.7439671,9.7986603,9.4212446,13.68
10,5.7424030,9.8039989,9.4066973,13.69
11,5.7441235,9.7981272,9.3707914,13.71
12,5.7445412,9.7967024,9.3571978,13.78
13,5.7433424,9.8007927,9.3459196,13.74
14,5.7429342,9.8021860,9.3317032,13.79
15,5.7443476,9.7973623,9.3298969,13.79
16,5.7437859,9.7992792,9.3393612,13.79
17,5.7426343,9.8032093,9.3150845,13.80
18,5.7450304,9.7950335,9.2856493,13.81
19,5.7442274,9.7977724,9.2740784,13.82
20,5.7431011,9.8016157,9.2592239,13.84
21,5.7426128,9.8032827,9.2471752,13.85
22,5.7447095,9.7961283,9.2546682,13.86
23,5.7438116,9.7991905,9.2546825,13.85
24,5.7428684,9.8024101,9.2227068,13.82
25,5.7447777,9.7958956,9.2064533,13.84
26,5.7442317,9.7977581,9.1934299,13.87
27,5.7430201,9.8018923,9.1774893,13.83
28,5.7426434,9.8031788,9.1644707,13.77
29,5.7454300,9.7936716,9.1764908,13.74
30,5.7437687,9.7993374,9.1707354,13.66
31,5.7431550,9.8014317,9.1342468,13.65
32,5.7448082,9.7957916,9.1258411,13.60
