Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444439,9.7970343,9.4753962,19.87
2,5.7445965,9.7965136,9.4643135,19.84
3,5.7441778,9.7979422,9.4533014,19.86
4,5.7444220,9.7971087,9.4474726,19.87
5,5.7441635,9.7979898,9.4350414,19.88
6,5.7444358,9.7970619,9.4251442,19.87
7,5.7444220,9.7971087,9.4171028,19.88
8,5.7446060,9.7964811,9.4057035,19.89
9,5.7444181,9.7971220,9.3943014,19.94
10,5.7439642,9.7986698,9.3821507,19.95
11,5.7442646,9.7976456,9.3752670,19.90
12,5.7444253,9.7970972,9.3633127,19.85
13,5.7444706,9.7969427,9.3539238,19.86
14,5.7444639,9.7969656,9.3456430,19.85
15,5.7447271,9.7960682,9.3344612,19.82
16,5.7444267,9.7970924,9.3247786,19.82
17,5.7442546,9.7976799,9.3166828,19.81
18,5.7442846,9.7975769,9.3104973,19.82
19,5.7443585,9.7973251,9.3001080,19.80
20,5.7444935,9.7968645,9.2899246,19.86
21,5.7442942,9.7975445,9.2808266,19.81
22,5.7446489,9.7963352,9.2697411,19.86
23,5.7442389,9.7977333,9.2581902,19.88
24,5.7442665,9.7976389,9.2490473,19.92
25,5.7440844,9.7982607,9.2406168,19.94
26,5.7443466,9.7973661,9.2311525,19.94
27,5.7445841,9.7965555,9.2219086,19.96
28,5.7442522,9.7976885,9.2109823,19.95
29,5.7445793,9.7965727,9.1994486,19.95
30,5.7438951,9.7989063,9.1856966,19.92
31,5.7445464,9.7966843,9.1781902,19.92
32,5.7442751,9.7976103,9.1677380,19.89
